NiLMM Ni metal
6.705000e+002	8.444280e+003		
6.704000e+002	8.419240e+003		
6.703000e+002	8.493250e+003		
6.702000e+002	8.408330e+003		
6.701000e+002	8.425070e+003		
6.700000e+002	8.455290e+003		
6.699000e+002	8.509900e+003		
6.698000e+002	8.516110e+003		
6.697000e+002	8.647290e+003		
6.696000e+002	8.623430e+003		
6.695000e+002	8.684990e+003		
6.694000e+002	8.865690e+003		
6.693000e+002	8.571640e+003		
6.692000e+002	8.446920e+003		
6.691000e+002	8.524900e+003		
6.690000e+002	8.587250e+003		
6.689000e+002	8.573340e+003		
6.688000e+002	8.584190e+003		
6.687000e+002	8.558850e+003		
6.686000e+002	8.538240e+003		
6.685000e+002	8.545910e+003		
6.684000e+002	8.678570e+003		
6.683000e+002	8.642450e+003		
6.682000e+002	8.548450e+003		
6.681000e+002	8.611910e+003		
6.680000e+002	8.702500e+003		
6.679000e+002	8.541750e+003		
6.678000e+002	8.652600e+003		
6.677000e+002	8.607000e+003		
6.676000e+002	8.685620e+003		
6.675000e+002	8.674480e+003		
6.674000e+002	8.684130e+003		
6.673000e+002	8.656010e+003		
6.672000e+002	8.595740e+003		
6.671000e+002	8.679650e+003		
6.670000e+002	8.835220e+003		
6.669000e+002	8.792490e+003		
6.668000e+002	8.848990e+003		
6.667000e+002	8.734530e+003		
6.666000e+002	8.800860e+003		
6.665000e+002	8.718770e+003		
6.664000e+002	8.576750e+003		
6.663000e+002	8.756150e+003		
6.662000e+002	8.758690e+003		
6.661000e+002	8.777460e+003		
6.660000e+002	8.811420e+003		
6.659000e+002	8.847920e+003		
6.658000e+002	8.780730e+003		
6.657000e+002	8.722300e+003		
6.656000e+002	8.760200e+003		
6.655000e+002	8.635330e+003		
6.654000e+002	8.767920e+003		
6.653000e+002	8.812070e+003		
6.652000e+002	8.679400e+003		
6.651000e+002	8.777740e+003		
6.650000e+002	8.918160e+003		
6.649000e+002	8.726240e+003		
6.648000e+002	8.864650e+003		
6.647000e+002	8.945080e+003		
6.646000e+002	8.821230e+003		
6.645000e+002	8.751980e+003		
6.644000e+002	8.843320e+003		
6.643000e+002	8.776630e+003		
6.642000e+002	8.870650e+003		
6.641000e+002	8.858620e+003		
6.640000e+002	8.802040e+003		
6.639000e+002	8.762770e+003		
6.638000e+002	8.832100e+003		
6.637000e+002	8.931860e+003		
6.636000e+002	8.893610e+003		
6.635000e+002	8.851270e+003		
6.634000e+002	8.762400e+003		
6.633000e+002	8.775640e+003		
6.632000e+002	8.977880e+003		
6.631000e+002	8.906900e+003		
6.630000e+002	8.848930e+003		
6.629000e+002	9.001680e+003		
6.628000e+002	8.878720e+003		
6.627000e+002	8.867540e+003		
6.626000e+002	8.867610e+003		
6.625000e+002	8.819180e+003		
6.624000e+002	8.947390e+003		
6.623000e+002	8.974200e+003		
6.622000e+002	8.815290e+003		
6.621000e+002	8.923180e+003		
6.620000e+002	8.870490e+003		
6.619000e+002	8.624540e+003		
6.618000e+002	8.970970e+003		
6.617000e+002	8.839610e+003		
6.616000e+002	8.844100e+003		
6.615000e+002	8.935880e+003		
6.614000e+002	9.034700e+003		
6.613000e+002	9.044570e+003		
6.612000e+002	8.905770e+003		
6.611000e+002	8.886830e+003		
6.610000e+002	9.043190e+003		
6.609000e+002	9.115590e+003		
6.608000e+002	9.120690e+003		
6.607000e+002	9.145690e+003		
6.606000e+002	9.051820e+003		
6.605000e+002	8.852060e+003		
6.604000e+002	8.997780e+003		
6.603000e+002	9.088060e+003		
6.602000e+002	8.956940e+003		
6.601000e+002	8.877170e+003		
6.600000e+002	9.187900e+003		
6.599000e+002	9.033540e+003		
6.598000e+002	8.977190e+003		
6.597000e+002	8.980920e+003		
6.596000e+002	9.072820e+003		
6.595000e+002	8.973320e+003		
6.594000e+002	9.041110e+003		
6.593000e+002	8.919720e+003		
6.592000e+002	9.092300e+003		
6.591000e+002	8.916270e+003		
6.590000e+002	9.064740e+003		
6.589000e+002	9.151340e+003		
6.588000e+002	9.178710e+003		
6.587000e+002	9.036890e+003		
6.586000e+002	9.289940e+003		
6.585000e+002	9.158910e+003		
6.584000e+002	9.101180e+003		
6.583000e+002	9.117840e+003		
6.582000e+002	9.151420e+003		
6.581000e+002	9.274530e+003		
6.580000e+002	9.080670e+003		
6.579000e+002	9.089540e+003		
6.578000e+002	9.159720e+003		
6.577000e+002	9.132870e+003		
6.576000e+002	9.022450e+003		
6.575000e+002	9.122320e+003		
6.574000e+002	9.129800e+003		
6.573000e+002	9.230750e+003		
6.572000e+002	9.246720e+003		
6.571000e+002	9.171150e+003		
6.570000e+002	9.067980e+003		
6.569000e+002	9.208580e+003		
6.568000e+002	9.197550e+003		
6.567000e+002	9.144120e+003		
6.566000e+002	9.227660e+003		
6.565000e+002	9.244680e+003		
6.564000e+002	9.269160e+003		
6.563000e+002	9.283050e+003		
6.562000e+002	9.262260e+003		
6.561000e+002	9.270190e+003		
6.560000e+002	9.376930e+003		
6.559000e+002	9.308290e+003		
6.558000e+002	9.449980e+003		
6.557000e+002	9.443380e+003		
6.556000e+002	9.380400e+003		
6.555000e+002	9.495940e+003		
6.554000e+002	9.572890e+003		
6.553000e+002	9.485380e+003		
6.552000e+002	9.428450e+003		
6.551000e+002	9.467270e+003		
6.550000e+002	9.353160e+003		
6.549000e+002	9.597300e+003		
6.548000e+002	9.547490e+003		
6.547000e+002	9.463390e+003		
6.546000e+002	9.475990e+003		
6.545000e+002	9.673560e+003		
6.544000e+002	9.663490e+003		
6.543000e+002	9.602260e+003		
6.542000e+002	9.611520e+003		
6.541000e+002	9.691470e+003		
6.540000e+002	9.672040e+003		
6.539000e+002	9.670600e+003		
6.538000e+002	9.669370e+003		
6.537000e+002	9.758710e+003		
6.536000e+002	9.686150e+003		
6.535000e+002	9.704530e+003		
6.534000e+002	9.683060e+003		
6.533000e+002	9.774740e+003		
6.532000e+002	9.532490e+003		
6.531000e+002	9.719870e+003		
6.530000e+002	9.723640e+003		
6.529000e+002	9.693630e+003		
6.528000e+002	9.635710e+003		
6.527000e+002	9.901760e+003		
6.526000e+002	9.806950e+003		
6.525000e+002	9.852570e+003		
6.524000e+002	9.940510e+003		
6.523000e+002	9.791500e+003		
6.522000e+002	9.749800e+003		
6.521000e+002	9.976920e+003		
6.520000e+002	9.926060e+003		
6.519000e+002	1.005470e+004		
6.518000e+002	1.014790e+004		
6.517000e+002	1.001380e+004		
6.516000e+002	9.977210e+003		
6.515000e+002	1.030750e+004		
6.514000e+002	1.017620e+004		
6.513000e+002	1.014650e+004		
6.512000e+002	1.004600e+004		
6.511000e+002	1.034470e+004		
6.510000e+002	1.035570e+004		
6.509000e+002	1.047570e+004		
6.508000e+002	1.045810e+004		
6.507000e+002	1.063170e+004		
6.506000e+002	1.048420e+004		
6.505000e+002	1.035130e+004		
6.504000e+002	1.044380e+004		
6.503000e+002	1.044490e+004		
6.502000e+002	1.049890e+004		
6.501000e+002	1.058470e+004		
6.500000e+002	1.077500e+004		
6.499000e+002	1.074640e+004		
6.498000e+002	1.069450e+004		
6.497000e+002	1.073660e+004		
6.496000e+002	1.083040e+004		
6.495000e+002	1.103730e+004		
6.494000e+002	1.112750e+004		
6.493000e+002	1.098590e+004		
6.492000e+002	1.118080e+004		
6.491000e+002	1.118190e+004		
6.490000e+002	1.126990e+004		
6.489000e+002	1.143710e+004		
6.488000e+002	1.143430e+004		
6.487000e+002	1.131720e+004		
6.486000e+002	1.138290e+004		
6.485000e+002	1.150010e+004		
6.484000e+002	1.161220e+004		
6.483000e+002	1.165940e+004		
6.482000e+002	1.165100e+004		
6.481000e+002	1.178000e+004		
6.480000e+002	1.170980e+004		
6.479000e+002	1.170240e+004		
6.478000e+002	1.194130e+004		
6.477000e+002	1.194890e+004		
6.476000e+002	1.194930e+004		
6.475000e+002	1.203040e+004		
6.474000e+002	1.197450e+004		
6.473000e+002	1.198770e+004		
6.472000e+002	1.206080e+004		
6.471000e+002	1.212430e+004		
6.470000e+002	1.226200e+004		
6.469000e+002	1.222400e+004		
6.468000e+002	1.232960e+004		
6.467000e+002	1.227630e+004		
6.466000e+002	1.219130e+004		
6.465000e+002	1.229620e+004		
6.464000e+002	1.234360e+004		
6.463000e+002	1.238920e+004		
6.462000e+002	1.230900e+004		
6.461000e+002	1.250140e+004		
6.460000e+002	1.241230e+004		
6.459000e+002	1.245130e+004		
6.458000e+002	1.243500e+004		
6.457000e+002	1.241230e+004		
6.456000e+002	1.260410e+004		
6.455000e+002	1.285500e+004		
6.454000e+002	1.258150e+004		
6.453000e+002	1.260290e+004		
6.452000e+002	1.283470e+004		
6.451000e+002	1.299380e+004		
6.450000e+002	1.284880e+004		
6.449000e+002	1.300270e+004		
6.448000e+002	1.316030e+004		
6.447000e+002	1.309220e+004		
6.446000e+002	1.320920e+004		
6.445000e+002	1.325680e+004		
6.444000e+002	1.341800e+004		
6.443000e+002	1.366480e+004		
6.442000e+002	1.369460e+004		
6.441000e+002	1.384840e+004		
6.440000e+002	1.393410e+004		
6.439000e+002	1.410980e+004		
6.438000e+002	1.424900e+004		
6.437000e+002	1.441710e+004		
6.436000e+002	1.467100e+004		
6.435000e+002	1.471500e+004		
6.434000e+002	1.484540e+004		
6.433000e+002	1.489750e+004		
6.432000e+002	1.497890e+004		
6.431000e+002	1.523410e+004		
6.430000e+002	1.541550e+004		
6.429000e+002	1.565880e+004		
6.428000e+002	1.568180e+004		
6.427000e+002	1.564140e+004		
6.426000e+002	1.601170e+004		
6.425000e+002	1.642040e+004		
6.424000e+002	1.639140e+004		
6.423000e+002	1.672830e+004		
6.422000e+002	1.731820e+004		
6.421000e+002	1.771400e+004		
6.420000e+002	1.802370e+004		
6.419000e+002	1.881120e+004		
6.418000e+002	1.909710e+004		
6.417000e+002	1.953090e+004		
6.416000e+002	2.028280e+004		
6.415000e+002	2.072340e+004		
6.414000e+002	2.113350e+004		
6.413000e+002	2.178950e+004		
6.412000e+002	2.237070e+004		
6.411000e+002	2.299490e+004		
6.410000e+002	2.366960e+004		
6.409000e+002	2.415310e+004		
6.408000e+002	2.444570e+004		
6.407000e+002	2.455880e+004		
6.406000e+002	2.524140e+004		
6.405000e+002	2.542360e+004		
6.404000e+002	2.539840e+004		
6.403000e+002	2.506090e+004		
6.402000e+002	2.508960e+004		
6.401000e+002	2.460520e+004		
6.400000e+002	2.427030e+004		
6.399000e+002	2.346590e+004		
6.398000e+002	2.296660e+004		
6.397000e+002	2.231550e+004		
6.396000e+002	2.171160e+004		
6.395000e+002	2.097300e+004		
6.394000e+002	2.060820e+004		
6.393000e+002	1.998490e+004		
6.392000e+002	1.981120e+004		
6.391000e+002	1.917440e+004		
6.390000e+002	1.866290e+004		
6.389000e+002	1.835120e+004		
6.388000e+002	1.777690e+004		
6.387000e+002	1.738880e+004		
6.386000e+002	1.730820e+004		
6.385000e+002	1.679200e+004		
6.384000e+002	1.641370e+004		
6.383000e+002	1.624950e+004		
6.382000e+002	1.584670e+004		
6.381000e+002	1.574540e+004		
6.380000e+002	1.541640e+004		
6.379000e+002	1.507470e+004		
6.378000e+002	1.509890e+004		
6.377000e+002	1.473130e+004		
6.376000e+002	1.458460e+004		
6.375000e+002	1.422190e+004		
6.374000e+002	1.418110e+004		
6.373000e+002	1.397660e+004		
6.372000e+002	1.383850e+004		
6.371000e+002	1.382690e+004		
6.370000e+002	1.359960e+004		
6.369000e+002	1.297410e+004		
6.368000e+002	1.300350e+004		
6.367000e+002	1.291540e+004		
6.366000e+002	1.266920e+004		
6.365000e+002	1.253830e+004		
6.364000e+002	1.238300e+004		
6.363000e+002	1.193610e+004		
6.362000e+002	1.185830e+004		
6.361000e+002	1.171650e+004		
6.360000e+002	1.142260e+004		
6.359000e+002	1.116730e+004		
6.358000e+002	1.102070e+004		
6.357000e+002	1.066930e+004		
6.356000e+002	1.043920e+004		
6.355000e+002	1.031600e+004		
6.354000e+002	1.006030e+004		
6.353000e+002	9.829290e+003		
6.352000e+002	9.498050e+003		
6.351000e+002	9.237090e+003		
6.350000e+002	8.797760e+003		
6.349000e+002	8.668950e+003		
6.348000e+002	8.215480e+003		
6.347000e+002	7.966230e+003		
6.346000e+002	7.576720e+003		
6.345000e+002	7.211060e+003		
6.344000e+002	6.744960e+003		
6.343000e+002	6.380910e+003		
6.342000e+002	6.050320e+003		
6.341000e+002	5.757510e+003		
6.340000e+002	5.473480e+003		
6.339000e+002	5.321430e+003		
6.338000e+002	5.224750e+003		
6.337000e+002	5.085420e+003		
6.336000e+002	4.965080e+003		
6.335000e+002	4.898050e+003		
6.334000e+002	4.732050e+003		
6.333000e+002	4.675390e+003		
6.332000e+002	4.746930e+003		
6.331000e+002	4.756380e+003		
6.330000e+002	4.772300e+003		
6.329000e+002	4.739080e+003		
6.328000e+002	4.627030e+003		
6.327000e+002	4.644190e+003		
6.326000e+002	4.558530e+003		
6.325000e+002	4.659330e+003		
6.324000e+002	4.497560e+003		
6.323000e+002	4.445770e+003		
6.322000e+002	4.506300e+003		
6.321000e+002	4.535420e+003		
6.320000e+002	4.516840e+003		
6.319000e+002	4.551580e+003		
6.318000e+002	4.570510e+003		
6.317000e+002	4.477130e+003		
6.316000e+002	4.471950e+003		
6.315000e+002	4.475580e+003		
6.314000e+002	4.421880e+003		
6.313000e+002	4.410170e+003		
6.312000e+002	4.513810e+003		
6.311000e+002	4.519730e+003		
6.310000e+002	4.409920e+003		
6.309000e+002	4.403890e+003		
6.308000e+002	4.447320e+003		
6.307000e+002	4.372540e+003		
6.306000e+002	4.445730e+003		
6.305000e+002	4.453680e+003		
6.304000e+002	4.434990e+003		
6.303000e+002	4.380160e+003		
6.302000e+002	4.287170e+003		
6.301000e+002	4.298830e+003		
6.300000e+002	4.198080e+003		
6.299000e+002	4.232610e+003		
6.298000e+002	4.197700e+003		
6.297000e+002	4.192480e+003		
6.296000e+002	4.106730e+003		
6.295000e+002	4.174250e+003		
6.294000e+002	4.187700e+003		
6.293000e+002	4.167450e+003		
6.292000e+002	4.227710e+003		
6.291000e+002	4.156270e+003		
6.290000e+002	4.108620e+003		
6.289000e+002	4.084620e+003		
6.288000e+002	4.167760e+003		
6.287000e+002	4.073710e+003		
6.286000e+002	4.037860e+003		
6.285000e+002	4.068400e+003		
6.284000e+002	3.968630e+003		
6.283000e+002	3.994660e+003		
6.282000e+002	4.039160e+003		
6.281000e+002	4.081870e+003		
6.280000e+002	4.002390e+003		
6.279000e+002	3.980530e+003		
6.278000e+002	3.908470e+003		
6.277000e+002	3.976980e+003		
6.276000e+002	4.059720e+003		
6.275000e+002	3.955420e+003		
6.274000e+002	4.084910e+003		
6.273000e+002	3.990750e+003		
6.272000e+002	3.913130e+003		
6.271000e+002	3.972920e+003		
6.270000e+002	3.998490e+003		
6.269000e+002	3.977810e+003		
6.268000e+002	4.035280e+003		
6.267000e+002	4.003690e+003		
6.266000e+002	3.979340e+003		
6.265000e+002	4.006880e+003		
6.264000e+002	4.057910e+003		
6.263000e+002	4.102690e+003		
6.262000e+002	4.030410e+003		
6.261000e+002	4.061650e+003		
6.260000e+002	4.143320e+003		
6.259000e+002	4.166630e+003		
6.258000e+002	4.205630e+003		
6.257000e+002	4.133420e+003		
6.256000e+002	4.110740e+003		
6.255000e+002	4.084270e+003		
6.254000e+002	4.101310e+003		
6.253000e+002	4.223730e+003		
6.252000e+002	4.321840e+003		
6.251000e+002	4.312680e+003		
6.250000e+002	4.311720e+003		
6.249000e+002	4.223090e+003		
6.248000e+002	4.197680e+003		
6.247000e+002	4.349530e+003		
6.246000e+002	4.274100e+003		
6.245000e+002	4.322140e+003		
6.244000e+002	4.400010e+003		
6.243000e+002	4.551410e+003		
6.242000e+002	4.475670e+003		
6.241000e+002	4.483320e+003		
6.240000e+002	4.452610e+003		
6.239000e+002	4.558030e+003		
6.238000e+002	4.524230e+003		
6.237000e+002	4.633800e+003		
6.236000e+002	4.636160e+003		
6.235000e+002	4.677290e+003		
6.234000e+002	4.682470e+003		
6.233000e+002	4.739000e+003		
6.232000e+002	4.753050e+003		
6.231000e+002	4.811800e+003		
6.230000e+002	4.751750e+003		
6.229000e+002	4.580080e+003		
6.228000e+002	4.536610e+003		
6.227000e+002	4.520000e+003		
6.226000e+002	4.521320e+003		
6.225000e+002	4.442390e+003		
6.224000e+002	4.344790e+003		
6.223000e+002	4.307120e+003		
6.222000e+002	4.328000e+003		
6.221000e+002	4.181270e+003		
6.220000e+002	4.176880e+003		
6.219000e+002	4.124720e+003		
6.218000e+002	4.072410e+003		
6.217000e+002	3.932090e+003		
6.216000e+002	3.982740e+003		
6.215000e+002	3.936000e+003		
6.214000e+002	3.889080e+003		
6.213000e+002	3.754940e+003		
6.212000e+002	3.706230e+003		
6.211000e+002	3.733370e+003		
6.210000e+002	3.676020e+003		
6.209000e+002	3.618570e+003		
6.208000e+002	3.610620e+003		
6.207000e+002	3.557090e+003		
6.206000e+002	3.538940e+003		
6.205000e+002	3.428530e+003		
6.204000e+002	3.374050e+003		
6.203000e+002	3.505210e+003		
6.202000e+002	3.447900e+003		
6.201000e+002	3.342190e+003		
6.200000e+002	3.409510e+003		
6.199000e+002	3.316580e+003		
6.198000e+002	3.309870e+003		
6.197000e+002	3.204910e+003		
6.196000e+002	3.203590e+003		
6.195000e+002	3.241120e+003		
6.194000e+002	3.204950e+003		
6.193000e+002	3.118140e+003		
6.192000e+002	3.029920e+003		
6.191000e+002	2.969520e+003		
6.190000e+002	2.999220e+003		
6.189000e+002	3.003460e+003		
6.188000e+002	2.945520e+003		
6.187000e+002	2.866400e+003		
6.186000e+002	2.773990e+003		
6.185000e+002	2.799440e+003		
6.184000e+002	2.802630e+003		
6.183000e+002	2.706960e+003		
6.182000e+002	2.733340e+003		
6.181000e+002	2.697780e+003		
6.180000e+002	2.581400e+003		
6.179000e+002	2.624540e+003		
6.178000e+002	2.610230e+003		
6.177000e+002	2.584280e+003		
6.176000e+002	2.451740e+003		
6.175000e+002	2.449720e+003		
6.174000e+002	2.464010e+003		
6.173000e+002	2.414070e+003		
6.172000e+002	2.295430e+003		
6.171000e+002	2.223990e+003		
6.170000e+002	2.266430e+003		
6.169000e+002	2.163200e+003		
6.168000e+002	2.237970e+003		
6.167000e+002	2.209720e+003		
6.166000e+002	2.253960e+003		
6.165000e+002	2.142610e+003		
6.164000e+002	2.087630e+003		
6.163000e+002	2.045400e+003		
6.162000e+002	2.053800e+003		
6.161000e+002	2.027700e+003		
6.160000e+002	2.025240e+003		
6.159000e+002	2.036680e+003		
6.158000e+002	1.950550e+003		
6.157000e+002	1.960790e+003		
6.156000e+002	1.979870e+003		
6.155000e+002	1.962720e+003		
6.154000e+002	1.974490e+003		
6.153000e+002	1.980560e+003		
6.152000e+002	1.895360e+003		
6.151000e+002	1.925180e+003		
6.150000e+002	1.869740e+003		
6.149000e+002	1.895200e+003		
6.148000e+002	1.905550e+003		
6.147000e+002	1.874430e+003		
6.146000e+002	1.828470e+003		
6.145000e+002	1.858390e+003		
6.144000e+002	1.859110e+003		
6.143000e+002	1.848590e+003		
6.142000e+002	1.902500e+003		
6.141000e+002	1.934440e+003		
6.140000e+002	1.886180e+003		
6.139000e+002	1.849550e+003		
6.138000e+002	1.837990e+003		
6.137000e+002	1.810930e+003		
6.136000e+002	1.807350e+003		
6.135000e+002	1.809560e+003		
6.134000e+002	1.855100e+003		
6.133000e+002	1.863600e+003		
6.132000e+002	1.828570e+003		
6.131000e+002	1.850060e+003		
6.130000e+002	1.852280e+003		
6.129000e+002	1.715020e+003		
6.128000e+002	1.748390e+003		
6.127000e+002	1.856500e+003		
6.126000e+002	1.863070e+003		
6.125000e+002	1.794910e+003		
6.124000e+002	1.800700e+003		
6.123000e+002	1.780000e+003		
6.122000e+002	1.824460e+003		
6.121000e+002	1.781960e+003		
6.120000e+002	1.761400e+003		
6.119000e+002	1.799400e+003		
6.118000e+002	1.802560e+003		
6.117000e+002	1.796920e+003		
6.116000e+002	1.768520e+003		
6.115000e+002	1.737080e+003		
6.114000e+002	1.739820e+003		
6.113000e+002	1.794410e+003		
6.112000e+002	1.766590e+003		
6.111000e+002	1.791100e+003		
6.110000e+002	1.792720e+003		
6.109000e+002	1.774510e+003		
6.108000e+002	1.773310e+003		
6.107000e+002	1.707100e+003		
6.106000e+002	1.730990e+003		
6.105000e+002	1.729300e+003		
6.104000e+002	1.789380e+003		
6.103000e+002	1.815150e+003		
6.102000e+002	1.806360e+003		
6.101000e+002	1.770640e+003		
6.100000e+002	1.800790e+003		
