Ni2p Fe2O3
8.840000e+002	7.912433e+003		
8.839000e+002	7.950667e+003		
8.838000e+002	7.901133e+003		
8.837000e+002	7.842300e+003		
8.836000e+002	7.926767e+003		
8.835000e+002	7.869800e+003		
8.834000e+002	7.937500e+003		
8.833000e+002	7.916433e+003		
8.832000e+002	7.914600e+003		
8.831000e+002	7.832900e+003		
8.830000e+002	7.811300e+003		
8.829000e+002	7.858600e+003		
8.828000e+002	7.836567e+003		
8.827000e+002	7.864433e+003		
8.826000e+002	7.867800e+003		
8.825000e+002	7.798600e+003		
8.824000e+002	7.724033e+003		
8.823000e+002	7.812433e+003		
8.822000e+002	7.831633e+003		
8.821000e+002	7.848300e+003		
8.820000e+002	7.907100e+003		
8.819000e+002	7.823633e+003		
8.818000e+002	7.808900e+003		
8.817000e+002	7.798367e+003		
8.816000e+002	7.784567e+003		
8.815000e+002	7.838967e+003		
8.814000e+002	7.848400e+003		
8.813000e+002	7.826967e+003		
8.812000e+002	7.861600e+003		
8.811000e+002	7.832267e+003		
8.810000e+002	7.871767e+003		
8.809000e+002	7.857167e+003		
8.808000e+002	7.806633e+003		
8.807000e+002	7.803833e+003		
8.806000e+002	7.807633e+003		
8.805000e+002	7.758833e+003		
8.804000e+002	7.760633e+003		
8.803000e+002	7.808600e+003		
8.802000e+002	7.783400e+003		
8.801000e+002	7.794967e+003		
8.800000e+002	7.788533e+003		
8.799000e+002	7.868100e+003		
8.798000e+002	7.840867e+003		
8.797000e+002	7.822433e+003		
8.796000e+002	7.792200e+003		
8.795000e+002	7.831567e+003		
8.794000e+002	7.762733e+003		
8.793000e+002	7.738667e+003		
8.792000e+002	7.787133e+003		
8.791000e+002	7.858800e+003		
8.790000e+002	7.864833e+003		
8.789000e+002	7.849000e+003		
8.788000e+002	7.839067e+003		
8.787000e+002	7.758333e+003		
8.786000e+002	7.816500e+003		
8.785000e+002	7.817467e+003		
8.784000e+002	7.747100e+003		
8.783000e+002	7.788800e+003		
8.782000e+002	7.774033e+003		
8.781000e+002	7.798733e+003		
8.780000e+002	7.823367e+003		
8.779000e+002	7.790033e+003		
8.778000e+002	7.787100e+003		
8.777000e+002	7.879367e+003		
8.776000e+002	7.844500e+003		
8.775000e+002	7.826967e+003		
8.774000e+002	7.850433e+003		
8.773000e+002	7.883333e+003		
8.772000e+002	7.810767e+003		
8.771000e+002	7.810933e+003		
8.770000e+002	7.836000e+003		
8.769000e+002	7.814833e+003		
8.768000e+002	7.807900e+003		
8.767000e+002	7.684400e+003		
8.766000e+002	7.809433e+003		
8.765000e+002	7.864233e+003		
8.764000e+002	7.892000e+003		
8.763000e+002	7.745900e+003		
8.762000e+002	7.722333e+003		
8.761000e+002	7.774600e+003		
8.760000e+002	7.764833e+003		
8.759000e+002	7.788467e+003		
8.758000e+002	7.784967e+003		
8.757000e+002	7.810733e+003		
8.756000e+002	7.797833e+003		
8.755000e+002	7.734867e+003		
8.754000e+002	7.765867e+003		
8.753000e+002	7.774000e+003		
8.752000e+002	7.731267e+003		
8.751000e+002	7.720233e+003		
8.750000e+002	7.698033e+003		
8.749000e+002	7.675733e+003		
8.748000e+002	7.738500e+003		
8.747000e+002	7.713200e+003		
8.746000e+002	7.739967e+003		
8.745000e+002	7.692233e+003		
8.744000e+002	7.726033e+003		
8.743000e+002	7.689400e+003		
8.742000e+002	7.771567e+003		
8.741000e+002	7.691467e+003		
8.740000e+002	7.664433e+003		
8.739000e+002	7.629433e+003		
8.738000e+002	7.615300e+003		
8.737000e+002	7.637367e+003		
8.736000e+002	7.626100e+003		
8.735000e+002	7.698800e+003		
8.734000e+002	7.690300e+003		
8.733000e+002	7.628767e+003		
8.732000e+002	7.610800e+003		
8.731000e+002	7.662900e+003		
8.730000e+002	7.574833e+003		
8.729000e+002	7.679233e+003		
8.728000e+002	7.638167e+003		
8.727000e+002	7.649300e+003		
8.726000e+002	7.650133e+003		
8.725000e+002	7.624567e+003		
8.724000e+002	7.617967e+003		
8.723000e+002	7.674133e+003		
8.722000e+002	7.659200e+003		
8.721000e+002	7.703467e+003		
8.720000e+002	7.623067e+003		
8.719000e+002	7.694567e+003		
8.718000e+002	7.583367e+003		
8.717000e+002	7.590367e+003		
8.716000e+002	7.579067e+003		
8.715000e+002	7.631533e+003		
8.714000e+002	7.666000e+003		
8.713000e+002	7.628233e+003		
8.712000e+002	7.648800e+003		
8.711000e+002	7.608767e+003		
8.710000e+002	7.679233e+003		
8.709000e+002	7.677133e+003		
8.708000e+002	7.668733e+003		
8.707000e+002	7.665467e+003		
8.706000e+002	7.676033e+003		
8.705000e+002	7.736300e+003		
8.704000e+002	7.693500e+003		
8.703000e+002	7.648333e+003		
8.702000e+002	7.728200e+003		
8.701000e+002	7.673067e+003		
8.700000e+002	7.709167e+003		
8.699000e+002	7.698100e+003		
8.698000e+002	7.684133e+003		
8.697000e+002	7.670733e+003		
8.696000e+002	7.671200e+003		
8.695000e+002	7.651333e+003		
8.694000e+002	7.631800e+003		
8.693000e+002	7.668467e+003		
8.692000e+002	7.672367e+003		
8.691000e+002	7.711467e+003		
8.690000e+002	7.755900e+003		
8.689000e+002	7.716700e+003		
8.688000e+002	7.727200e+003		
8.687000e+002	7.724400e+003		
8.686000e+002	7.771867e+003		
8.685000e+002	7.783967e+003		
8.684000e+002	7.682233e+003		
8.683000e+002	7.702600e+003		
8.682000e+002	7.778200e+003		
8.681000e+002	7.764067e+003		
8.680000e+002	7.674267e+003		
8.679000e+002	7.655800e+003		
8.678000e+002	7.705667e+003		
8.677000e+002	7.696000e+003		
8.676000e+002	7.622100e+003		
8.675000e+002	7.695833e+003		
8.674000e+002	7.686800e+003		
8.673000e+002	7.706600e+003		
8.672000e+002	7.664833e+003		
8.671000e+002	7.728900e+003		
8.670000e+002	7.667267e+003		
8.669000e+002	7.728933e+003		
8.668000e+002	7.771900e+003		
8.667000e+002	7.696500e+003		
8.666000e+002	7.680233e+003		
8.665000e+002	7.783867e+003		
8.664000e+002	7.722767e+003		
8.663000e+002	7.696200e+003		
8.662000e+002	7.846700e+003		
8.661000e+002	7.847633e+003		
8.660000e+002	7.779633e+003		
8.659000e+002	7.831700e+003		
8.658000e+002	7.811433e+003		
8.657000e+002	7.793800e+003		
8.656000e+002	7.824533e+003		
8.655000e+002	7.746267e+003		
8.654000e+002	7.811467e+003		
8.653000e+002	7.720967e+003		
8.652000e+002	7.821700e+003		
8.651000e+002	7.797867e+003		
8.650000e+002	7.761867e+003		
8.649000e+002	7.867533e+003		
8.648000e+002	7.866633e+003		
8.647000e+002	7.837033e+003		
8.646000e+002	7.828067e+003		
8.645000e+002	7.815700e+003		
8.644000e+002	7.795300e+003		
8.643000e+002	7.847033e+003		
8.642000e+002	7.808133e+003		
8.641000e+002	7.777533e+003		
8.640000e+002	7.858767e+003		
8.639000e+002	7.864133e+003		
8.638000e+002	7.806167e+003		
8.637000e+002	7.816733e+003		
8.636000e+002	7.895533e+003		
8.635000e+002	7.883567e+003		
8.634000e+002	7.860867e+003		
8.633000e+002	7.827133e+003		
8.632000e+002	7.915600e+003		
8.631000e+002	7.894800e+003		
8.630000e+002	7.866233e+003		
8.629000e+002	7.969500e+003		
8.628000e+002	7.948533e+003		
8.627000e+002	7.875333e+003		
8.626000e+002	7.921833e+003		
8.625000e+002	7.895633e+003		
8.624000e+002	7.899700e+003		
8.623000e+002	7.910800e+003		
8.622000e+002	7.952200e+003		
8.621000e+002	7.969800e+003		
8.620000e+002	7.946700e+003		
8.619000e+002	7.968567e+003		
8.618000e+002	7.908733e+003		
8.617000e+002	7.989167e+003		
8.616000e+002	8.006067e+003		
8.615000e+002	8.028500e+003		
8.614000e+002	8.021000e+003		
8.613000e+002	8.035700e+003		
8.612000e+002	8.017100e+003		
8.611000e+002	8.048400e+003		
8.610000e+002	8.029733e+003		
8.609000e+002	8.021933e+003		
8.608000e+002	7.979200e+003		
8.607000e+002	7.970000e+003		
8.606000e+002	7.980933e+003		
8.605000e+002	7.987967e+003		
8.604000e+002	7.974633e+003		
8.603000e+002	8.054867e+003		
8.602000e+002	8.065900e+003		
8.601000e+002	8.115100e+003		
8.600000e+002	8.104767e+003		
8.599000e+002	8.046733e+003		
8.598000e+002	8.113800e+003		
8.597000e+002	8.154967e+003		
8.596000e+002	8.119900e+003		
8.595000e+002	8.086500e+003		
8.594000e+002	8.096133e+003		
8.593000e+002	8.092100e+003		
8.592000e+002	8.053367e+003		
8.591000e+002	8.101067e+003		
8.590000e+002	8.093733e+003		
8.589000e+002	8.207600e+003		
8.588000e+002	8.179100e+003		
8.587000e+002	8.177033e+003		
8.586000e+002	8.114633e+003		
8.585000e+002	8.181300e+003		
8.584000e+002	8.136700e+003		
8.583000e+002	8.305433e+003		
8.582000e+002	8.201167e+003		
8.581000e+002	8.151400e+003		
8.580000e+002	8.173500e+003		
8.579000e+002	8.174067e+003		
8.578000e+002	8.222200e+003		
8.577000e+002	8.173733e+003		
8.576000e+002	8.173933e+003		
8.575000e+002	8.282633e+003		
8.574000e+002	8.280533e+003		
8.573000e+002	8.265967e+003		
8.572000e+002	8.320567e+003		
8.571000e+002	8.181000e+003		
8.570000e+002	8.295033e+003		
8.569000e+002	8.269700e+003		
8.568000e+002	8.291033e+003		
8.567000e+002	8.294700e+003		
8.566000e+002	8.297200e+003		
8.565000e+002	8.362100e+003		
8.564000e+002	8.303133e+003		
8.563000e+002	8.349800e+003		
8.562000e+002	8.420267e+003		
8.561000e+002	8.363033e+003		
8.560000e+002	8.238600e+003		
8.559000e+002	8.330800e+003		
8.558000e+002	8.368900e+003		
8.557000e+002	8.337233e+003		
8.556000e+002	8.357967e+003		
8.555000e+002	8.324400e+003		
8.554000e+002	8.437833e+003		
8.553000e+002	8.475700e+003		
8.552000e+002	8.385967e+003		
8.551000e+002	8.311033e+003		
8.550000e+002	8.378800e+003		
8.549000e+002	8.427533e+003		
8.548000e+002	8.408867e+003		
8.547000e+002	8.474467e+003		
8.546000e+002	8.511800e+003		
8.545000e+002	8.439767e+003		
8.544000e+002	8.439333e+003		
8.543000e+002	8.371767e+003		
8.542000e+002	8.463733e+003		
8.541000e+002	8.464767e+003		
8.540000e+002	8.505033e+003		
8.539000e+002	8.497167e+003		
8.538000e+002	8.488033e+003		
8.537000e+002	8.533900e+003		
8.536000e+002	8.510867e+003		
8.535000e+002	8.531967e+003		
8.534000e+002	8.631167e+003		
8.533000e+002	8.585233e+003		
8.532000e+002	8.522433e+003		
8.531000e+002	8.483433e+003		
8.530000e+002	8.549700e+003		
8.529000e+002	8.605900e+003		
8.528000e+002	8.616433e+003		
8.527000e+002	8.637167e+003		
8.526000e+002	8.649200e+003		
8.525000e+002	8.591500e+003		
8.524000e+002	8.588667e+003		
8.523000e+002	8.569367e+003		
8.522000e+002	8.650800e+003		
8.521000e+002	8.645200e+003		
8.520000e+002	8.662567e+003		
8.519000e+002	8.627000e+003		
8.518000e+002	8.642467e+003		
8.517000e+002	8.524800e+003		
8.516000e+002	8.569133e+003		
8.515000e+002	8.651900e+003		
8.514000e+002	8.660433e+003		
8.513000e+002	8.579300e+003		
8.512000e+002	8.650000e+003		
8.511000e+002	8.731367e+003		
8.510000e+002	8.706800e+003		
8.509000e+002	8.629300e+003		
8.508000e+002	8.658067e+003		
8.507000e+002	8.778167e+003		
8.506000e+002	8.692900e+003		
8.505000e+002	8.700567e+003		
8.504000e+002	8.723133e+003		
8.503000e+002	8.683000e+003		
8.502000e+002	8.689533e+003		
8.501000e+002	8.669200e+003		
8.500000e+002	8.687000e+003		
8.499000e+002	8.674767e+003		
8.498000e+002	8.703567e+003		
8.497000e+002	8.696900e+003		
8.496000e+002	8.706367e+003		
8.495000e+002	8.797100e+003		
8.494000e+002	8.851467e+003		
8.493000e+002	8.715767e+003		
8.492000e+002	8.838867e+003		
8.491000e+002	8.906833e+003		
8.490000e+002	8.850300e+003		
8.489000e+002	8.840633e+003		
8.488000e+002	8.786900e+003		
8.487000e+002	8.768300e+003		
8.486000e+002	8.761567e+003		
8.485000e+002	8.791800e+003		
8.484000e+002	8.800500e+003		
8.483000e+002	8.767100e+003		
8.482000e+002	8.852733e+003		
8.481000e+002	8.848833e+003		
8.480000e+002	8.917200e+003		
8.479000e+002	8.897800e+003		
8.478000e+002	8.794433e+003		
8.477000e+002	8.790467e+003		
8.476000e+002	8.824033e+003		
8.475000e+002	8.867733e+003		
8.474000e+002	8.799733e+003		
8.473000e+002	8.939267e+003		
8.472000e+002	8.881033e+003		
8.471000e+002	8.850467e+003		
8.470000e+002	8.816133e+003		
8.469000e+002	8.940300e+003		
8.468000e+002	8.832667e+003		
8.467000e+002	8.833933e+003		
8.466000e+002	8.852633e+003		
8.465000e+002	8.855133e+003		
8.464000e+002	8.888767e+003		
8.463000e+002	8.873400e+003		
8.462000e+002	8.918767e+003		
8.461000e+002	8.857433e+003		
8.460000e+002	8.812967e+003		
8.459000e+002	8.864733e+003		
8.458000e+002	8.774267e+003		
8.457000e+002	8.768933e+003		
8.456000e+002	8.756700e+003		
8.455000e+002	8.853200e+003		
8.454000e+002	8.815167e+003		
8.453000e+002	8.777600e+003		
8.452000e+002	8.772833e+003		
8.451000e+002	8.769933e+003		
8.450000e+002	8.739467e+003		
8.449000e+002	8.695600e+003		
8.448000e+002	8.708667e+003		
8.447000e+002	8.666067e+003		
8.446000e+002	8.777600e+003		
8.445000e+002	8.805567e+003		
8.444000e+002	8.767733e+003		
8.443000e+002	8.799833e+003		
8.442000e+002	8.706533e+003		
8.441000e+002	8.710400e+003		
8.440000e+002	8.693533e+003		
8.439000e+002	8.642767e+003		
8.438000e+002	8.795000e+003		
8.437000e+002	8.773233e+003		
8.436000e+002	8.698900e+003		
8.435000e+002	8.672633e+003		
8.434000e+002	8.691433e+003		
8.433000e+002	8.712433e+003		
8.432000e+002	8.764767e+003		
8.431000e+002	8.718433e+003		
8.430000e+002	8.637433e+003		
8.429000e+002	8.654933e+003		
8.428000e+002	8.697400e+003		
8.427000e+002	8.615967e+003		
8.426000e+002	8.658767e+003		
8.425000e+002	8.656033e+003		
8.424000e+002	8.691100e+003		
8.423000e+002	8.721933e+003		
8.422000e+002	8.670400e+003		
8.421000e+002	8.697500e+003		
8.420000e+002	8.651600e+003		
8.419000e+002	8.656167e+003		
8.418000e+002	8.731567e+003		
8.417000e+002	8.681800e+003		
8.416000e+002	8.591900e+003		
8.415000e+002	8.664367e+003		
8.414000e+002	8.591933e+003		
8.413000e+002	8.594400e+003		
8.412000e+002	8.607100e+003		
8.411000e+002	8.608700e+003		
8.410000e+002	8.701100e+003		
8.409000e+002	8.586933e+003		
8.408000e+002	8.526767e+003		
8.407000e+002	8.547167e+003		
8.406000e+002	8.559167e+003		
8.405000e+002	8.512300e+003		
8.404000e+002	8.484233e+003		
8.403000e+002	8.509600e+003		
8.402000e+002	8.488733e+003		
8.401000e+002	8.534767e+003		
8.400000e+002	8.522533e+003		
