Co2p Fe metal
8.236000e+002	1.306300e+004		
8.235000e+002	1.297123e+004		
8.234000e+002	1.306170e+004		
8.233000e+002	1.304597e+004		
8.232000e+002	1.300897e+004		
8.231000e+002	1.295167e+004		
8.230000e+002	1.289380e+004		
8.229000e+002	1.295203e+004		
8.228000e+002	1.299527e+004		
8.227000e+002	1.295317e+004		
8.226000e+002	1.295807e+004		
8.225000e+002	1.296603e+004		
8.224000e+002	1.292103e+004		
8.223000e+002	1.298417e+004		
8.222000e+002	1.288890e+004		
8.221000e+002	1.288053e+004		
8.220000e+002	1.297207e+004		
8.219000e+002	1.290563e+004		
8.218000e+002	1.283480e+004		
8.217000e+002	1.282313e+004		
8.216000e+002	1.279667e+004		
8.215000e+002	1.290083e+004		
8.214000e+002	1.284850e+004		
8.213000e+002	1.287623e+004		
8.212000e+002	1.279580e+004		
8.211000e+002	1.284810e+004		
8.210000e+002	1.276090e+004		
8.209000e+002	1.273320e+004		
8.208000e+002	1.283057e+004		
8.207000e+002	1.283160e+004		
8.206000e+002	1.265870e+004		
8.205000e+002	1.261297e+004		
8.204000e+002	1.268603e+004		
8.203000e+002	1.269203e+004		
8.202000e+002	1.271943e+004		
8.201000e+002	1.260513e+004		
8.200000e+002	1.264493e+004		
8.199000e+002	1.276290e+004		
8.198000e+002	1.270040e+004		
8.197000e+002	1.257933e+004		
8.196000e+002	1.262447e+004		
8.195000e+002	1.264523e+004		
8.194000e+002	1.263500e+004		
8.193000e+002	1.260733e+004		
8.192000e+002	1.257227e+004		
8.191000e+002	1.253020e+004		
8.190000e+002	1.257110e+004		
8.189000e+002	1.260093e+004		
8.188000e+002	1.260340e+004		
8.187000e+002	1.266710e+004		
8.186000e+002	1.261803e+004		
8.185000e+002	1.261790e+004		
8.184000e+002	1.258690e+004		
8.183000e+002	1.258397e+004		
8.182000e+002	1.258140e+004		
8.181000e+002	1.263860e+004		
8.180000e+002	1.265713e+004		
8.179000e+002	1.258363e+004		
8.178000e+002	1.258947e+004		
8.177000e+002	1.259277e+004		
8.176000e+002	1.260360e+004		
8.175000e+002	1.261027e+004		
8.174000e+002	1.264453e+004		
8.173000e+002	1.265623e+004		
8.172000e+002	1.268230e+004		
8.171000e+002	1.259420e+004		
8.170000e+002	1.257917e+004		
8.169000e+002	1.254320e+004		
8.168000e+002	1.252970e+004		
8.167000e+002	1.263393e+004		
8.166000e+002	1.263763e+004		
8.165000e+002	1.265687e+004		
8.164000e+002	1.269100e+004		
8.163000e+002	1.269287e+004		
8.162000e+002	1.260117e+004		
8.161000e+002	1.265457e+004		
8.160000e+002	1.257263e+004		
8.159000e+002	1.256333e+004		
8.158000e+002	1.268980e+004		
8.157000e+002	1.264550e+004		
8.156000e+002	1.266737e+004		
8.155000e+002	1.268797e+004		
8.154000e+002	1.274657e+004		
8.153000e+002	1.270500e+004		
8.152000e+002	1.259337e+004		
8.151000e+002	1.269103e+004		
8.150000e+002	1.269437e+004		
8.149000e+002	1.263730e+004		
8.148000e+002	1.273397e+004		
8.147000e+002	1.275013e+004		
8.146000e+002	1.271127e+004		
8.145000e+002	1.275017e+004		
8.144000e+002	1.273653e+004		
8.143000e+002	1.272820e+004		
8.142000e+002	1.274187e+004		
8.141000e+002	1.269200e+004		
8.140000e+002	1.273097e+004		
8.139000e+002	1.276493e+004		
8.138000e+002	1.278147e+004		
8.137000e+002	1.285200e+004		
8.136000e+002	1.283960e+004		
8.135000e+002	1.273993e+004		
8.134000e+002	1.275380e+004		
8.133000e+002	1.281913e+004		
8.132000e+002	1.284503e+004		
8.131000e+002	1.284840e+004		
8.130000e+002	1.279143e+004		
8.129000e+002	1.283310e+004		
8.128000e+002	1.284177e+004		
8.127000e+002	1.279997e+004		
8.126000e+002	1.279960e+004		
8.125000e+002	1.285327e+004		
8.124000e+002	1.291427e+004		
8.123000e+002	1.289020e+004		
8.122000e+002	1.293633e+004		
8.121000e+002	1.291930e+004		
8.120000e+002	1.283893e+004		
8.119000e+002	1.291967e+004		
8.118000e+002	1.288350e+004		
8.117000e+002	1.300463e+004		
8.116000e+002	1.293647e+004		
8.115000e+002	1.288600e+004		
8.114000e+002	1.289757e+004		
8.113000e+002	1.287857e+004		
8.112000e+002	1.288943e+004		
8.111000e+002	1.292110e+004		
8.110000e+002	1.288920e+004		
8.109000e+002	1.299700e+004		
8.108000e+002	1.302450e+004		
8.107000e+002	1.306270e+004		
8.106000e+002	1.302410e+004		
8.105000e+002	1.297187e+004		
8.104000e+002	1.289680e+004		
8.103000e+002	1.295047e+004		
8.102000e+002	1.298730e+004		
8.101000e+002	1.303560e+004		
8.100000e+002	1.302127e+004		
8.099000e+002	1.300317e+004		
8.098000e+002	1.294430e+004		
8.097000e+002	1.305347e+004		
8.096000e+002	1.309867e+004		
8.095000e+002	1.307830e+004		
8.094000e+002	1.313830e+004		
8.093000e+002	1.306507e+004		
8.092000e+002	1.307937e+004		
8.091000e+002	1.304137e+004		
8.090000e+002	1.307840e+004		
8.089000e+002	1.329793e+004		
8.088000e+002	1.314420e+004		
8.087000e+002	1.311047e+004		
8.086000e+002	1.316377e+004		
8.085000e+002	1.316577e+004		
8.084000e+002	1.314460e+004		
8.083000e+002	1.317183e+004		
8.082000e+002	1.315127e+004		
8.081000e+002	1.315073e+004		
8.080000e+002	1.315850e+004		
8.079000e+002	1.317633e+004		
8.078000e+002	1.305830e+004		
8.077000e+002	1.311823e+004		
8.076000e+002	1.314980e+004		
8.075000e+002	1.318470e+004		
8.074000e+002	1.320737e+004		
8.073000e+002	1.321800e+004		
8.072000e+002	1.320910e+004		
8.071000e+002	1.314723e+004		
8.070000e+002	1.313930e+004		
8.069000e+002	1.315797e+004		
8.068000e+002	1.318787e+004		
8.067000e+002	1.323770e+004		
8.066000e+002	1.316143e+004		
8.065000e+002	1.316863e+004		
8.064000e+002	1.329023e+004		
8.063000e+002	1.326267e+004		
8.062000e+002	1.326237e+004		
8.061000e+002	1.325873e+004		
8.060000e+002	1.323050e+004		
8.059000e+002	1.324153e+004		
8.058000e+002	1.324217e+004		
8.057000e+002	1.328367e+004		
8.056000e+002	1.323250e+004		
8.055000e+002	1.330150e+004		
8.054000e+002	1.332540e+004		
8.053000e+002	1.323073e+004		
8.052000e+002	1.326933e+004		
8.051000e+002	1.330857e+004		
8.050000e+002	1.329213e+004		
8.049000e+002	1.329733e+004		
8.048000e+002	1.332283e+004		
8.047000e+002	1.319300e+004		
8.046000e+002	1.328483e+004		
8.045000e+002	1.323017e+004		
8.044000e+002	1.329250e+004		
8.043000e+002	1.328857e+004		
8.042000e+002	1.326730e+004		
8.041000e+002	1.326547e+004		
8.040000e+002	1.335970e+004		
8.039000e+002	1.337647e+004		
8.038000e+002	1.326857e+004		
8.037000e+002	1.328947e+004		
8.036000e+002	1.325363e+004		
8.035000e+002	1.326707e+004		
8.034000e+002	1.325607e+004		
8.033000e+002	1.324343e+004		
8.032000e+002	1.321377e+004		
8.031000e+002	1.333763e+004		
8.030000e+002	1.328840e+004		
8.029000e+002	1.334423e+004		
8.028000e+002	1.326400e+004		
8.027000e+002	1.328410e+004		
8.026000e+002	1.330207e+004		
8.025000e+002	1.324703e+004		
8.024000e+002	1.320200e+004		
8.023000e+002	1.327303e+004		
8.022000e+002	1.326080e+004		
8.021000e+002	1.332027e+004		
8.020000e+002	1.336233e+004		
8.019000e+002	1.327123e+004		
8.018000e+002	1.333897e+004		
8.017000e+002	1.331943e+004		
8.016000e+002	1.330037e+004		
8.015000e+002	1.321880e+004		
8.014000e+002	1.333360e+004		
8.013000e+002	1.327730e+004		
8.012000e+002	1.327140e+004		
8.011000e+002	1.325337e+004		
8.010000e+002	1.329303e+004		
8.009000e+002	1.325050e+004		
8.008000e+002	1.320833e+004		
8.007000e+002	1.330303e+004		
8.006000e+002	1.323807e+004		
8.005000e+002	1.322130e+004		
8.004000e+002	1.319397e+004		
8.003000e+002	1.323393e+004		
8.002000e+002	1.324987e+004		
8.001000e+002	1.331130e+004		
8.000000e+002	1.331813e+004		
7.999000e+002	1.327717e+004		
7.998000e+002	1.326180e+004		
7.997000e+002	1.325967e+004		
7.996000e+002	1.328273e+004		
7.995000e+002	1.324727e+004		
7.994000e+002	1.315527e+004		
7.993000e+002	1.312643e+004		
7.992000e+002	1.321877e+004		
7.991000e+002	1.318867e+004		
7.990000e+002	1.315933e+004		
7.989000e+002	1.327430e+004		
7.988000e+002	1.329857e+004		
7.987000e+002	1.331350e+004		
7.986000e+002	1.330170e+004		
7.985000e+002	1.336710e+004		
7.984000e+002	1.331233e+004		
7.983000e+002	1.325897e+004		
7.982000e+002	1.337250e+004		
7.981000e+002	1.340307e+004		
7.980000e+002	1.325933e+004		
7.979000e+002	1.325727e+004		
7.978000e+002	1.326523e+004		
7.977000e+002	1.330570e+004		
7.976000e+002	1.331447e+004		
7.975000e+002	1.316683e+004		
7.974000e+002	1.317140e+004		
7.973000e+002	1.322833e+004		
7.972000e+002	1.331303e+004		
7.971000e+002	1.320807e+004		
7.970000e+002	1.319537e+004		
7.969000e+002	1.324897e+004		
7.968000e+002	1.320590e+004		
7.967000e+002	1.327487e+004		
7.966000e+002	1.328207e+004		
7.965000e+002	1.335607e+004		
7.964000e+002	1.331963e+004		
7.963000e+002	1.331420e+004		
7.962000e+002	1.331357e+004		
7.961000e+002	1.320723e+004		
7.960000e+002	1.337373e+004		
7.959000e+002	1.335917e+004		
7.958000e+002	1.337387e+004		
7.957000e+002	1.335470e+004		
7.956000e+002	1.330743e+004		
7.955000e+002	1.336583e+004		
7.954000e+002	1.335733e+004		
7.953000e+002	1.332403e+004		
7.952000e+002	1.334847e+004		
7.951000e+002	1.339883e+004		
7.950000e+002	1.338147e+004		
7.949000e+002	1.336307e+004		
7.948000e+002	1.339350e+004		
7.947000e+002	1.340780e+004		
7.946000e+002	1.342607e+004		
7.945000e+002	1.336553e+004		
7.944000e+002	1.339420e+004		
7.943000e+002	1.341863e+004		
7.942000e+002	1.342023e+004		
7.941000e+002	1.341090e+004		
7.940000e+002	1.344083e+004		
7.939000e+002	1.352590e+004		
7.938000e+002	1.357730e+004		
7.937000e+002	1.356407e+004		
7.936000e+002	1.342417e+004		
7.935000e+002	1.354110e+004		
7.934000e+002	1.354680e+004		
7.933000e+002	1.355463e+004		
7.932000e+002	1.356993e+004		
7.931000e+002	1.356580e+004		
7.930000e+002	1.354893e+004		
7.929000e+002	1.352237e+004		
7.928000e+002	1.352707e+004		
7.927000e+002	1.355170e+004		
7.926000e+002	1.354480e+004		
7.925000e+002	1.369157e+004		
7.924000e+002	1.351853e+004		
7.923000e+002	1.366857e+004		
7.922000e+002	1.365883e+004		
7.921000e+002	1.373963e+004		
7.920000e+002	1.372353e+004		
7.919000e+002	1.381933e+004		
7.918000e+002	1.377490e+004		
7.917000e+002	1.379887e+004		
7.916000e+002	1.393527e+004		
7.915000e+002	1.387790e+004		
7.914000e+002	1.390080e+004		
7.913000e+002	1.390610e+004		
7.912000e+002	1.396727e+004		
7.911000e+002	1.410180e+004		
7.910000e+002	1.403630e+004		
7.909000e+002	1.404627e+004		
7.908000e+002	1.407660e+004		
7.907000e+002	1.417137e+004		
7.906000e+002	1.416837e+004		
7.905000e+002	1.415563e+004		
7.904000e+002	1.418750e+004		
7.903000e+002	1.427023e+004		
7.902000e+002	1.423573e+004		
7.901000e+002	1.428217e+004		
7.900000e+002	1.425783e+004		
7.899000e+002	1.428870e+004		
7.898000e+002	1.434883e+004		
7.897000e+002	1.433053e+004		
7.896000e+002	1.443167e+004		
7.895000e+002	1.449420e+004		
7.894000e+002	1.458427e+004		
7.893000e+002	1.460697e+004		
7.892000e+002	1.460373e+004		
7.891000e+002	1.466807e+004		
7.890000e+002	1.471883e+004		
7.889000e+002	1.480210e+004		
7.888000e+002	1.491227e+004		
7.887000e+002	1.489510e+004		
7.886000e+002	1.488003e+004		
7.885000e+002	1.487333e+004		
7.884000e+002	1.500240e+004		
7.883000e+002	1.513350e+004		
7.882000e+002	1.519807e+004		
7.881000e+002	1.524927e+004		
7.880000e+002	1.526290e+004		
7.879000e+002	1.527737e+004		
7.878000e+002	1.532447e+004		
7.877000e+002	1.550680e+004		
7.876000e+002	1.558333e+004		
7.875000e+002	1.561917e+004		
7.874000e+002	1.566980e+004		
7.873000e+002	1.567867e+004		
7.872000e+002	1.578033e+004		
7.871000e+002	1.585417e+004		
7.870000e+002	1.586587e+004		
7.869000e+002	1.598147e+004		
7.868000e+002	1.614213e+004		
7.867000e+002	1.621113e+004		
7.866000e+002	1.634027e+004		
7.865000e+002	1.642330e+004		
7.864000e+002	1.649590e+004		
7.863000e+002	1.663760e+004		
7.862000e+002	1.670373e+004		
7.861000e+002	1.678383e+004		
7.860000e+002	1.702413e+004		
7.859000e+002	1.714727e+004		
7.858000e+002	1.728017e+004		
7.857000e+002	1.728657e+004		
7.856000e+002	1.743817e+004		
7.855000e+002	1.760353e+004		
7.854000e+002	1.770157e+004		
7.853000e+002	1.783420e+004		
7.852000e+002	1.806657e+004		
7.851000e+002	1.818273e+004		
7.850000e+002	1.835230e+004		
7.849000e+002	1.832780e+004		
7.848000e+002	1.865170e+004		
7.847000e+002	1.875273e+004		
7.846000e+002	1.888383e+004		
7.845000e+002	1.894797e+004		
7.844000e+002	1.914487e+004		
7.843000e+002	1.924320e+004		
7.842000e+002	1.937047e+004		
7.841000e+002	1.946657e+004		
7.840000e+002	1.959153e+004		
7.839000e+002	1.962723e+004		
7.838000e+002	1.967310e+004		
7.837000e+002	1.960860e+004		
7.836000e+002	1.960923e+004		
7.835000e+002	1.957250e+004		
7.834000e+002	1.952710e+004		
7.833000e+002	1.956763e+004		
7.832000e+002	1.945663e+004		
7.831000e+002	1.939967e+004		
7.830000e+002	1.926527e+004		
7.829000e+002	1.912447e+004		
7.828000e+002	1.899710e+004		
7.827000e+002	1.898933e+004		
7.826000e+002	1.883930e+004		
7.825000e+002	1.860500e+004		
7.824000e+002	1.852927e+004		
7.823000e+002	1.832617e+004		
7.822000e+002	1.813903e+004		
7.821000e+002	1.800097e+004		
7.820000e+002	1.774730e+004		
7.819000e+002	1.758843e+004		
7.818000e+002	1.753750e+004		
7.817000e+002	1.735467e+004		
7.816000e+002	1.711353e+004		
7.815000e+002	1.687703e+004		
7.814000e+002	1.678667e+004		
7.813000e+002	1.654727e+004		
7.812000e+002	1.632123e+004		
7.811000e+002	1.612153e+004		
7.810000e+002	1.601067e+004		
7.809000e+002	1.583603e+004		
7.808000e+002	1.569153e+004		
7.807000e+002	1.539773e+004		
7.806000e+002	1.526270e+004		
7.805000e+002	1.511960e+004		
7.804000e+002	1.493013e+004		
7.803000e+002	1.468577e+004		
7.802000e+002	1.462830e+004		
7.801000e+002	1.456130e+004		
7.800000e+002	1.433870e+004		
7.799000e+002	1.425900e+004		
7.798000e+002	1.408923e+004		
7.797000e+002	1.402560e+004		
7.796000e+002	1.391627e+004		
7.795000e+002	1.374707e+004		
7.794000e+002	1.358487e+004		
7.793000e+002	1.359330e+004		
7.792000e+002	1.350517e+004		
7.791000e+002	1.344150e+004		
7.790000e+002	1.331193e+004		
7.789000e+002	1.327327e+004		
7.788000e+002	1.319563e+004		
7.787000e+002	1.301527e+004		
7.786000e+002	1.300677e+004		
7.785000e+002	1.297547e+004		
7.784000e+002	1.284420e+004		
7.783000e+002	1.282450e+004		
7.782000e+002	1.276037e+004		
7.781000e+002	1.271757e+004		
7.780000e+002	1.273813e+004		
7.779000e+002	1.261417e+004		
7.778000e+002	1.260547e+004		
7.777000e+002	1.258867e+004		
7.776000e+002	1.264663e+004		
7.775000e+002	1.245237e+004		
7.774000e+002	1.247947e+004		
7.773000e+002	1.245857e+004		
7.772000e+002	1.246423e+004		
7.771000e+002	1.246427e+004		
7.770000e+002	1.256533e+004		
7.769000e+002	1.250950e+004		
7.768000e+002	1.243407e+004		
7.767000e+002	1.239107e+004		
7.766000e+002	1.239260e+004		
7.765000e+002	1.229333e+004		
7.764000e+002	1.235893e+004		
7.763000e+002	1.225570e+004		
7.762000e+002	1.235953e+004		
7.761000e+002	1.240110e+004		
7.760000e+002	1.238160e+004		
7.759000e+002	1.222120e+004		
7.758000e+002	1.229143e+004		
7.757000e+002	1.232070e+004		
7.756000e+002	1.227730e+004		
7.755000e+002	1.232050e+004		
7.754000e+002	1.230887e+004		
7.753000e+002	1.222780e+004		
7.752000e+002	1.221990e+004		
7.751000e+002	1.221053e+004		
7.750000e+002	1.232223e+004		
7.749000e+002	1.225627e+004		
7.748000e+002	1.226510e+004		
7.747000e+002	1.225943e+004		
7.746000e+002	1.230543e+004		
7.745000e+002	1.228860e+004		
7.744000e+002	1.226417e+004		
7.743000e+002	1.231193e+004		
7.742000e+002	1.228550e+004		
7.741000e+002	1.228807e+004		
7.740000e+002	1.226220e+004		
7.739000e+002	1.225540e+004		
7.738000e+002	1.225827e+004		
7.737000e+002	1.235967e+004		
7.736000e+002	1.235553e+004		
7.735000e+002	1.235633e+004		
7.734000e+002	1.245013e+004		
7.733000e+002	1.241320e+004		
7.732000e+002	1.235783e+004		
7.731000e+002	1.237317e+004		
7.730000e+002	1.240170e+004		
7.729000e+002	1.242090e+004		
7.728000e+002	1.246460e+004		
7.727000e+002	1.244793e+004		
7.726000e+002	1.238167e+004		
7.725000e+002	1.248827e+004		
7.724000e+002	1.249427e+004		
7.723000e+002	1.258477e+004		
7.722000e+002	1.251180e+004		
7.721000e+002	1.257623e+004		
7.720000e+002	1.255843e+004		
7.719000e+002	1.251143e+004		
7.718000e+002	1.258267e+004		
7.717000e+002	1.266060e+004		
7.716000e+002	1.263583e+004		
7.715000e+002	1.272277e+004		
7.714000e+002	1.272013e+004		
7.713000e+002	1.275507e+004		
7.712000e+002	1.270343e+004		
7.711000e+002	1.279613e+004		
7.710000e+002	1.275703e+004		
7.709000e+002	1.271980e+004		
7.708000e+002	1.277603e+004		
7.707000e+002	1.279320e+004		
7.706000e+002	1.275100e+004		
7.705000e+002	1.281183e+004		
7.704000e+002	1.278773e+004		
7.703000e+002	1.289853e+004		
7.702000e+002	1.282087e+004		
7.701000e+002	1.276187e+004		
7.700000e+002	1.271530e+004		
