Co2p NiO
7.965000e+002	1.207953e+004		
7.964000e+002	1.212337e+004		
7.963000e+002	1.213713e+004		
7.962000e+002	1.216447e+004		
7.961000e+002	1.206417e+004		
7.960000e+002	1.205250e+004		
7.959000e+002	1.204163e+004		
7.958000e+002	1.214370e+004		
7.957000e+002	1.219387e+004		
7.956000e+002	1.221623e+004		
7.955000e+002	1.213370e+004		
7.954000e+002	1.214407e+004		
7.953000e+002	1.216227e+004		
7.952000e+002	1.221377e+004		
7.951000e+002	1.210347e+004		
7.950000e+002	1.218223e+004		
7.949000e+002	1.212267e+004		
7.948000e+002	1.214357e+004		
7.947000e+002	1.214903e+004		
7.946000e+002	1.213100e+004		
7.945000e+002	1.215583e+004		
7.944000e+002	1.223347e+004		
7.943000e+002	1.219307e+004		
7.942000e+002	1.220710e+004		
7.941000e+002	1.221750e+004		
7.940000e+002	1.216913e+004		
7.939000e+002	1.223240e+004		
7.938000e+002	1.225810e+004		
7.937000e+002	1.229620e+004		
7.936000e+002	1.229023e+004		
7.935000e+002	1.225753e+004		
7.934000e+002	1.228903e+004		
7.933000e+002	1.221353e+004		
7.932000e+002	1.224433e+004		
7.931000e+002	1.224583e+004		
7.930000e+002	1.227057e+004		
7.929000e+002	1.221177e+004		
7.928000e+002	1.230963e+004		
7.927000e+002	1.240560e+004		
7.926000e+002	1.228810e+004		
7.925000e+002	1.232963e+004		
7.924000e+002	1.237067e+004		
7.923000e+002	1.235630e+004		
7.922000e+002	1.236913e+004		
7.921000e+002	1.232250e+004		
7.920000e+002	1.231160e+004		
7.919000e+002	1.233487e+004		
7.918000e+002	1.238420e+004		
7.917000e+002	1.231197e+004		
7.916000e+002	1.231090e+004		
7.915000e+002	1.228673e+004		
7.914000e+002	1.240703e+004		
7.913000e+002	1.238180e+004		
7.912000e+002	1.238037e+004		
7.911000e+002	1.238320e+004		
7.910000e+002	1.240367e+004		
7.909000e+002	1.238883e+004		
7.908000e+002	1.249887e+004		
7.907000e+002	1.251487e+004		
7.906000e+002	1.239230e+004		
7.905000e+002	1.246773e+004		
7.904000e+002	1.247100e+004		
7.903000e+002	1.243953e+004		
7.902000e+002	1.248640e+004		
7.901000e+002	1.243420e+004		
7.900000e+002	1.244713e+004		
7.899000e+002	1.241587e+004		
7.898000e+002	1.242737e+004		
7.897000e+002	1.243890e+004		
7.896000e+002	1.246797e+004		
7.895000e+002	1.254017e+004		
7.894000e+002	1.247420e+004		
7.893000e+002	1.249160e+004		
7.892000e+002	1.255490e+004		
7.891000e+002	1.259913e+004		
7.890000e+002	1.254260e+004		
7.889000e+002	1.260293e+004		
7.888000e+002	1.257130e+004		
7.887000e+002	1.256533e+004		
7.886000e+002	1.254193e+004		
7.885000e+002	1.246047e+004		
7.884000e+002	1.260127e+004		
7.883000e+002	1.269813e+004		
7.882000e+002	1.256613e+004		
7.881000e+002	1.268690e+004		
7.880000e+002	1.256337e+004		
7.879000e+002	1.260563e+004		
7.878000e+002	1.266453e+004		
7.877000e+002	1.270207e+004		
7.876000e+002	1.273177e+004		
7.875000e+002	1.265083e+004		
7.874000e+002	1.257827e+004		
7.873000e+002	1.256200e+004		
7.872000e+002	1.264260e+004		
7.871000e+002	1.270120e+004		
7.870000e+002	1.277907e+004		
7.869000e+002	1.273323e+004		
7.868000e+002	1.278267e+004		
7.867000e+002	1.271903e+004		
7.866000e+002	1.275603e+004		
7.865000e+002	1.279800e+004		
7.864000e+002	1.286053e+004		
7.863000e+002	1.277100e+004		
7.862000e+002	1.276193e+004		
7.861000e+002	1.282397e+004		
7.860000e+002	1.286213e+004		
7.859000e+002	1.287617e+004		
7.858000e+002	1.285440e+004		
7.857000e+002	1.284073e+004		
7.856000e+002	1.289503e+004		
7.855000e+002	1.286933e+004		
7.854000e+002	1.290707e+004		
7.853000e+002	1.293163e+004		
7.852000e+002	1.296553e+004		
7.851000e+002	1.302910e+004		
7.850000e+002	1.301447e+004		
7.849000e+002	1.304003e+004		
7.848000e+002	1.306243e+004		
7.847000e+002	1.309353e+004		
7.846000e+002	1.307490e+004		
7.845000e+002	1.310480e+004		
7.844000e+002	1.319087e+004		
7.843000e+002	1.326557e+004		
7.842000e+002	1.323230e+004		
7.841000e+002	1.321680e+004		
7.840000e+002	1.330403e+004		
7.839000e+002	1.329330e+004		
7.838000e+002	1.332120e+004		
7.837000e+002	1.338990e+004		
7.836000e+002	1.335100e+004		
7.835000e+002	1.334827e+004		
7.834000e+002	1.336990e+004		
7.833000e+002	1.344427e+004		
7.832000e+002	1.338583e+004		
7.831000e+002	1.340063e+004		
7.830000e+002	1.342807e+004		
7.829000e+002	1.347073e+004		
7.828000e+002	1.346307e+004		
7.827000e+002	1.348303e+004		
7.826000e+002	1.350437e+004		
7.825000e+002	1.352880e+004		
7.824000e+002	1.350503e+004		
7.823000e+002	1.357240e+004		
7.822000e+002	1.359840e+004		
7.821000e+002	1.367173e+004		
7.820000e+002	1.376080e+004		
7.819000e+002	1.371203e+004		
7.818000e+002	1.359747e+004		
7.817000e+002	1.367360e+004		
7.816000e+002	1.375890e+004		
7.815000e+002	1.368140e+004		
7.814000e+002	1.377270e+004		
7.813000e+002	1.372450e+004		
7.812000e+002	1.370060e+004		
7.811000e+002	1.379957e+004		
7.810000e+002	1.379483e+004		
7.809000e+002	1.382773e+004		
7.808000e+002	1.384290e+004		
7.807000e+002	1.381673e+004		
7.806000e+002	1.378997e+004		
7.805000e+002	1.387320e+004		
7.804000e+002	1.393707e+004		
7.803000e+002	1.393137e+004		
7.802000e+002	1.386633e+004		
7.801000e+002	1.396640e+004		
7.800000e+002	1.389987e+004		
7.799000e+002	1.392973e+004		
7.798000e+002	1.396603e+004		
7.797000e+002	1.395660e+004		
7.796000e+002	1.396477e+004		
7.795000e+002	1.397297e+004		
7.794000e+002	1.402000e+004		
7.793000e+002	1.401837e+004		
7.792000e+002	1.399137e+004		
7.791000e+002	1.393953e+004		
7.790000e+002	1.397483e+004		
7.789000e+002	1.399503e+004		
7.788000e+002	1.395283e+004		
7.787000e+002	1.400513e+004		
7.786000e+002	1.400747e+004		
7.785000e+002	1.405473e+004		
7.784000e+002	1.406637e+004		
7.783000e+002	1.402247e+004		
7.782000e+002	1.401820e+004		
7.781000e+002	1.395280e+004		
7.780000e+002	1.393073e+004		
7.779000e+002	1.391843e+004		
7.778000e+002	1.399347e+004		
7.777000e+002	1.394430e+004		
7.776000e+002	1.386653e+004		
7.775000e+002	1.378817e+004		
7.774000e+002	1.379320e+004		
7.773000e+002	1.394997e+004		
7.772000e+002	1.396030e+004		
7.771000e+002	1.393230e+004		
7.770000e+002	1.385140e+004		
7.769000e+002	1.375400e+004		
7.768000e+002	1.378693e+004		
7.767000e+002	1.388870e+004		
7.766000e+002	1.385687e+004		
7.765000e+002	1.386050e+004		
7.764000e+002	1.379780e+004		
7.763000e+002	1.378323e+004		
7.762000e+002	1.384550e+004		
7.761000e+002	1.383470e+004		
7.760000e+002	1.393850e+004		
7.759000e+002	1.384850e+004		
7.758000e+002	1.380790e+004		
7.757000e+002	1.385893e+004		
7.756000e+002	1.392837e+004		
7.755000e+002	1.389870e+004		
7.754000e+002	1.388100e+004		
7.753000e+002	1.389333e+004		
7.752000e+002	1.381407e+004		
7.751000e+002	1.379143e+004		
7.750000e+002	1.381073e+004		
7.749000e+002	1.387417e+004		
7.748000e+002	1.382610e+004		
7.747000e+002	1.381217e+004		
7.746000e+002	1.387380e+004		
7.745000e+002	1.382820e+004		
7.744000e+002	1.379437e+004		
7.743000e+002	1.383213e+004		
7.742000e+002	1.382967e+004		
7.741000e+002	1.376773e+004		
7.740000e+002	1.379633e+004		
7.739000e+002	1.377847e+004		
7.738000e+002	1.381217e+004		
7.737000e+002	1.374223e+004		
7.736000e+002	1.383670e+004		
7.735000e+002	1.371090e+004		
7.734000e+002	1.363167e+004		
7.733000e+002	1.371323e+004		
7.732000e+002	1.368187e+004		
7.731000e+002	1.364333e+004		
7.730000e+002	1.366767e+004		
7.729000e+002	1.373080e+004		
7.728000e+002	1.361227e+004		
7.727000e+002	1.366893e+004		
7.726000e+002	1.354737e+004		
7.725000e+002	1.355487e+004		
7.724000e+002	1.350667e+004		
7.723000e+002	1.357927e+004		
7.722000e+002	1.349963e+004		
7.721000e+002	1.338363e+004		
7.720000e+002	1.340893e+004		
7.719000e+002	1.337623e+004		
7.718000e+002	1.337297e+004		
7.717000e+002	1.331750e+004		
7.716000e+002	1.329827e+004		
7.715000e+002	1.320323e+004		
7.714000e+002	1.321223e+004		
7.713000e+002	1.312527e+004		
7.712000e+002	1.308567e+004		
7.711000e+002	1.300773e+004		
7.710000e+002	1.289470e+004		
7.709000e+002	1.285787e+004		
7.708000e+002	1.275450e+004		
7.707000e+002	1.283903e+004		
7.706000e+002	1.272507e+004		
7.705000e+002	1.269503e+004		
7.704000e+002	1.278517e+004		
7.703000e+002	1.278773e+004		
7.702000e+002	1.260923e+004		
7.701000e+002	1.250360e+004		
7.700000e+002	1.248483e+004		
