Ni2p CoO
8.821000e+002	1.629397e+004		
8.820000e+002	1.634347e+004		
8.819000e+002	1.633393e+004		
8.818000e+002	1.635297e+004		
8.817000e+002	1.637807e+004		
8.816000e+002	1.628840e+004		
8.815000e+002	1.629647e+004		
8.814000e+002	1.628103e+004		
8.813000e+002	1.632827e+004		
8.812000e+002	1.629413e+004		
8.811000e+002	1.635097e+004		
8.810000e+002	1.623363e+004		
8.809000e+002	1.625070e+004		
8.808000e+002	1.624737e+004		
8.807000e+002	1.623263e+004		
8.806000e+002	1.625817e+004		
8.805000e+002	1.626677e+004		
8.804000e+002	1.631920e+004		
8.803000e+002	1.624690e+004		
8.802000e+002	1.621943e+004		
8.801000e+002	1.622130e+004		
8.800000e+002	1.628983e+004		
8.799000e+002	1.627797e+004		
8.798000e+002	1.623153e+004		
8.797000e+002	1.619177e+004		
8.796000e+002	1.614240e+004		
8.795000e+002	1.614153e+004		
8.794000e+002	1.615943e+004		
8.793000e+002	1.618920e+004		
8.792000e+002	1.620150e+004		
8.791000e+002	1.619660e+004		
8.790000e+002	1.629050e+004		
8.789000e+002	1.618860e+004		
8.788000e+002	1.610337e+004		
8.787000e+002	1.617537e+004		
8.786000e+002	1.629660e+004		
8.785000e+002	1.634997e+004		
8.784000e+002	1.620513e+004		
8.783000e+002	1.622063e+004		
8.782000e+002	1.610580e+004		
8.781000e+002	1.616620e+004		
8.780000e+002	1.618800e+004		
8.779000e+002	1.621013e+004		
8.778000e+002	1.617663e+004		
8.777000e+002	1.619067e+004		
8.776000e+002	1.615350e+004		
8.775000e+002	1.631393e+004		
8.774000e+002	1.629683e+004		
8.773000e+002	1.627663e+004		
8.772000e+002	1.628953e+004		
8.771000e+002	1.634587e+004		
8.770000e+002	1.623010e+004		
8.769000e+002	1.625040e+004		
8.768000e+002	1.618190e+004		
8.767000e+002	1.624727e+004		
8.766000e+002	1.625093e+004		
8.765000e+002	1.627917e+004		
8.764000e+002	1.626450e+004		
8.763000e+002	1.626457e+004		
8.762000e+002	1.619810e+004		
8.761000e+002	1.625617e+004		
8.760000e+002	1.637683e+004		
8.759000e+002	1.632997e+004		
8.758000e+002	1.637313e+004		
8.757000e+002	1.632227e+004		
8.756000e+002	1.630470e+004		
8.755000e+002	1.626963e+004		
8.754000e+002	1.624033e+004		
8.753000e+002	1.629737e+004		
8.752000e+002	1.640640e+004		
8.751000e+002	1.640323e+004		
8.750000e+002	1.638890e+004		
8.749000e+002	1.645057e+004		
8.748000e+002	1.645037e+004		
8.747000e+002	1.636860e+004		
8.746000e+002	1.648410e+004		
8.745000e+002	1.637487e+004		
8.744000e+002	1.641883e+004		
8.743000e+002	1.646263e+004		
8.742000e+002	1.648153e+004		
8.741000e+002	1.648707e+004		
8.740000e+002	1.649083e+004		
8.739000e+002	1.644287e+004		
8.738000e+002	1.639747e+004		
8.737000e+002	1.647817e+004		
8.736000e+002	1.652963e+004		
8.735000e+002	1.650233e+004		
8.734000e+002	1.648590e+004		
8.733000e+002	1.657593e+004		
8.732000e+002	1.662697e+004		
8.731000e+002	1.667790e+004		
8.730000e+002	1.662587e+004		
8.729000e+002	1.650230e+004		
8.728000e+002	1.649577e+004		
8.727000e+002	1.652157e+004		
8.726000e+002	1.661617e+004		
8.725000e+002	1.668707e+004		
8.724000e+002	1.669563e+004		
8.723000e+002	1.656770e+004		
8.722000e+002	1.661673e+004		
8.721000e+002	1.664493e+004		
8.720000e+002	1.672213e+004		
8.719000e+002	1.669763e+004		
8.718000e+002	1.670583e+004		
8.717000e+002	1.676460e+004		
8.716000e+002	1.679523e+004		
8.715000e+002	1.683197e+004		
8.714000e+002	1.675013e+004		
8.713000e+002	1.668043e+004		
8.712000e+002	1.673467e+004		
8.711000e+002	1.683853e+004		
8.710000e+002	1.680857e+004		
8.709000e+002	1.687920e+004		
8.708000e+002	1.689563e+004		
8.707000e+002	1.684383e+004		
8.706000e+002	1.686117e+004		
8.705000e+002	1.691560e+004		
8.704000e+002	1.683257e+004		
8.703000e+002	1.691497e+004		
8.702000e+002	1.698207e+004		
8.701000e+002	1.693020e+004		
8.700000e+002	1.694783e+004		
8.699000e+002	1.688347e+004		
8.698000e+002	1.689857e+004		
8.697000e+002	1.701840e+004		
8.696000e+002	1.683287e+004		
8.695000e+002	1.683020e+004		
8.694000e+002	1.690523e+004		
8.693000e+002	1.686840e+004		
8.692000e+002	1.684677e+004		
8.691000e+002	1.679313e+004		
8.690000e+002	1.682380e+004		
8.689000e+002	1.684187e+004		
8.688000e+002	1.692327e+004		
8.687000e+002	1.684847e+004		
8.686000e+002	1.685447e+004		
8.685000e+002	1.682267e+004		
8.684000e+002	1.672267e+004		
8.683000e+002	1.668510e+004		
8.682000e+002	1.678187e+004		
8.681000e+002	1.681647e+004		
8.680000e+002	1.674263e+004		
8.679000e+002	1.673987e+004		
8.678000e+002	1.678143e+004		
8.677000e+002	1.670687e+004		
8.676000e+002	1.647863e+004		
8.675000e+002	1.658237e+004		
8.674000e+002	1.658823e+004		
8.673000e+002	1.667050e+004		
8.672000e+002	1.663167e+004		
8.671000e+002	1.660483e+004		
8.670000e+002	1.659877e+004		
8.669000e+002	1.658987e+004		
8.668000e+002	1.665243e+004		
8.667000e+002	1.664753e+004		
8.666000e+002	1.661133e+004		
8.665000e+002	1.659843e+004		
8.664000e+002	1.652530e+004		
8.663000e+002	1.649883e+004		
8.662000e+002	1.645727e+004		
8.661000e+002	1.652210e+004		
8.660000e+002	1.648100e+004		
8.659000e+002	1.647070e+004		
8.658000e+002	1.637653e+004		
8.657000e+002	1.635733e+004		
8.656000e+002	1.642620e+004		
8.655000e+002	1.649803e+004		
8.654000e+002	1.647753e+004		
8.653000e+002	1.639623e+004		
8.652000e+002	1.643470e+004		
8.651000e+002	1.649913e+004		
8.650000e+002	1.647967e+004		
8.649000e+002	1.646853e+004		
8.648000e+002	1.639317e+004		
8.647000e+002	1.645623e+004		
8.646000e+002	1.649390e+004		
8.645000e+002	1.644860e+004		
8.644000e+002	1.645687e+004		
8.643000e+002	1.637937e+004		
8.642000e+002	1.634120e+004		
8.641000e+002	1.638467e+004		
8.640000e+002	1.640997e+004		
8.639000e+002	1.650013e+004		
8.638000e+002	1.648410e+004		
8.637000e+002	1.642893e+004		
8.636000e+002	1.643023e+004		
8.635000e+002	1.640483e+004		
8.634000e+002	1.634383e+004		
8.633000e+002	1.645720e+004		
8.632000e+002	1.635907e+004		
8.631000e+002	1.639287e+004		
8.630000e+002	1.636950e+004		
8.629000e+002	1.635843e+004		
8.628000e+002	1.644720e+004		
8.627000e+002	1.646233e+004		
8.626000e+002	1.645127e+004		
8.625000e+002	1.646733e+004		
8.624000e+002	1.645777e+004		
8.623000e+002	1.641490e+004		
8.622000e+002	1.643960e+004		
8.621000e+002	1.644737e+004		
8.620000e+002	1.641697e+004		
8.619000e+002	1.647357e+004		
8.618000e+002	1.643450e+004		
8.617000e+002	1.646240e+004		
8.616000e+002	1.650100e+004		
8.615000e+002	1.640007e+004		
8.614000e+002	1.645527e+004		
8.613000e+002	1.648013e+004		
8.612000e+002	1.647713e+004		
8.611000e+002	1.659410e+004		
8.610000e+002	1.652627e+004		
8.609000e+002	1.652157e+004		
8.608000e+002	1.646727e+004		
8.607000e+002	1.646387e+004		
8.606000e+002	1.656890e+004		
8.605000e+002	1.658300e+004		
8.604000e+002	1.646407e+004		
8.603000e+002	1.644303e+004		
8.602000e+002	1.654443e+004		
8.601000e+002	1.657917e+004		
8.600000e+002	1.649520e+004		
8.599000e+002	1.660620e+004		
8.598000e+002	1.655873e+004		
8.597000e+002	1.657757e+004		
8.596000e+002	1.661793e+004		
8.595000e+002	1.656443e+004		
8.594000e+002	1.664310e+004		
8.593000e+002	1.660350e+004		
8.592000e+002	1.658410e+004		
8.591000e+002	1.660843e+004		
8.590000e+002	1.654710e+004		
8.589000e+002	1.660723e+004		
8.588000e+002	1.661047e+004		
8.587000e+002	1.664940e+004		
8.586000e+002	1.670890e+004		
8.585000e+002	1.664973e+004		
8.584000e+002	1.671380e+004		
8.583000e+002	1.666703e+004		
8.582000e+002	1.668527e+004		
8.581000e+002	1.663933e+004		
8.580000e+002	1.668063e+004		
8.579000e+002	1.664560e+004		
8.578000e+002	1.659023e+004		
8.577000e+002	1.659397e+004		
8.576000e+002	1.669027e+004		
8.575000e+002	1.674067e+004		
8.574000e+002	1.673780e+004		
8.573000e+002	1.673033e+004		
8.572000e+002	1.668167e+004		
8.571000e+002	1.676843e+004		
8.570000e+002	1.675770e+004		
8.569000e+002	1.667370e+004		
8.568000e+002	1.669790e+004		
8.567000e+002	1.675617e+004		
8.566000e+002	1.680837e+004		
8.565000e+002	1.688783e+004		
8.564000e+002	1.689027e+004		
8.563000e+002	1.678547e+004		
8.562000e+002	1.686490e+004		
8.561000e+002	1.678140e+004		
8.560000e+002	1.686073e+004		
8.559000e+002	1.695480e+004		
8.558000e+002	1.684463e+004		
8.557000e+002	1.680547e+004		
8.556000e+002	1.692097e+004		
8.555000e+002	1.691960e+004		
8.554000e+002	1.686817e+004		
8.553000e+002	1.690300e+004		
8.552000e+002	1.685630e+004		
8.551000e+002	1.689723e+004		
8.550000e+002	1.692847e+004		
8.549000e+002	1.693270e+004		
8.548000e+002	1.695870e+004		
8.547000e+002	1.696660e+004		
8.546000e+002	1.708303e+004		
8.545000e+002	1.685097e+004		
8.544000e+002	1.688163e+004		
8.543000e+002	1.691960e+004		
8.542000e+002	1.706237e+004		
8.541000e+002	1.704157e+004		
8.540000e+002	1.699783e+004		
8.539000e+002	1.695920e+004		
8.538000e+002	1.708007e+004		
8.537000e+002	1.707907e+004		
8.536000e+002	1.710680e+004		
8.535000e+002	1.718527e+004		
8.534000e+002	1.708010e+004		
8.533000e+002	1.716360e+004		
8.532000e+002	1.717927e+004		
8.531000e+002	1.722207e+004		
8.530000e+002	1.715780e+004		
8.529000e+002	1.714560e+004		
8.528000e+002	1.721393e+004		
8.527000e+002	1.718723e+004		
8.526000e+002	1.716973e+004		
8.525000e+002	1.719690e+004		
8.524000e+002	1.722063e+004		
8.523000e+002	1.734307e+004		
8.522000e+002	1.728570e+004		
8.521000e+002	1.742723e+004		
8.520000e+002	1.729330e+004		
8.519000e+002	1.730773e+004		
8.518000e+002	1.735913e+004		
8.517000e+002	1.740157e+004		
8.516000e+002	1.732610e+004		
8.515000e+002	1.748823e+004		
8.514000e+002	1.749020e+004		
8.513000e+002	1.748740e+004		
8.512000e+002	1.753757e+004		
8.511000e+002	1.758030e+004		
8.510000e+002	1.756737e+004		
8.509000e+002	1.755763e+004		
8.508000e+002	1.763523e+004		
8.507000e+002	1.767513e+004		
8.506000e+002	1.766803e+004		
8.505000e+002	1.761867e+004		
8.504000e+002	1.772713e+004		
8.503000e+002	1.764630e+004		
8.502000e+002	1.773447e+004		
8.501000e+002	1.781347e+004		
8.500000e+002	1.784580e+004		
8.499000e+002	1.782280e+004		
8.498000e+002	1.781087e+004		
8.497000e+002	1.771437e+004		
8.496000e+002	1.784670e+004		
8.495000e+002	1.786503e+004		
8.494000e+002	1.796367e+004		
8.493000e+002	1.792163e+004		
8.492000e+002	1.789543e+004		
8.491000e+002	1.796983e+004		
8.490000e+002	1.799837e+004		
8.489000e+002	1.790553e+004		
8.488000e+002	1.795537e+004		
8.487000e+002	1.805310e+004		
8.486000e+002	1.809973e+004		
8.485000e+002	1.803353e+004		
8.484000e+002	1.806227e+004		
8.483000e+002	1.812840e+004		
8.482000e+002	1.809437e+004		
8.481000e+002	1.820517e+004		
8.480000e+002	1.827267e+004		
8.479000e+002	1.814347e+004		
8.478000e+002	1.824240e+004		
8.477000e+002	1.821303e+004		
8.476000e+002	1.824777e+004		
8.475000e+002	1.826387e+004		
8.474000e+002	1.821127e+004		
8.473000e+002	1.825663e+004		
8.472000e+002	1.831357e+004		
8.471000e+002	1.823170e+004		
8.470000e+002	1.843150e+004		
8.469000e+002	1.844133e+004		
8.468000e+002	1.846357e+004		
8.467000e+002	1.839643e+004		
8.466000e+002	1.835147e+004		
8.465000e+002	1.843463e+004		
8.464000e+002	1.849010e+004		
8.463000e+002	1.837430e+004		
8.462000e+002	1.838930e+004		
8.461000e+002	1.837733e+004		
8.460000e+002	1.845817e+004		
8.459000e+002	1.848960e+004		
8.458000e+002	1.852350e+004		
8.457000e+002	1.851543e+004		
8.456000e+002	1.843370e+004		
8.455000e+002	1.843600e+004		
8.454000e+002	1.844120e+004		
8.453000e+002	1.844730e+004		
8.452000e+002	1.841837e+004		
8.451000e+002	1.844577e+004		
8.450000e+002	1.857273e+004		
8.449000e+002	1.859650e+004		
8.448000e+002	1.859747e+004		
8.447000e+002	1.855803e+004		
8.446000e+002	1.859700e+004		
8.445000e+002	1.853277e+004		
8.444000e+002	1.858513e+004		
8.443000e+002	1.865500e+004		
8.442000e+002	1.868383e+004		
8.441000e+002	1.862890e+004		
8.440000e+002	1.861847e+004		
8.439000e+002	1.855483e+004		
8.438000e+002	1.866683e+004		
8.437000e+002	1.873907e+004		
8.436000e+002	1.870723e+004		
8.435000e+002	1.869457e+004		
8.434000e+002	1.873080e+004		
8.433000e+002	1.875967e+004		
8.432000e+002	1.889060e+004		
8.431000e+002	1.887670e+004		
8.430000e+002	1.881467e+004		
8.429000e+002	1.880583e+004		
8.428000e+002	1.886940e+004		
8.427000e+002	1.880983e+004		
8.426000e+002	1.876950e+004		
8.425000e+002	1.888600e+004		
8.424000e+002	1.890363e+004		
8.423000e+002	1.886573e+004		
8.422000e+002	1.885960e+004		
8.421000e+002	1.887330e+004		
8.420000e+002	1.892137e+004		
8.419000e+002	1.901460e+004		
8.418000e+002	1.894400e+004		
8.417000e+002	1.892627e+004		
8.416000e+002	1.903307e+004		
8.415000e+002	1.910607e+004		
8.414000e+002	1.908837e+004		
8.413000e+002	1.908597e+004		
8.412000e+002	1.907147e+004		
8.411000e+002	1.910840e+004		
8.410000e+002	1.914417e+004		
8.409000e+002	1.922703e+004		
8.408000e+002	1.925773e+004		
8.407000e+002	1.925477e+004		
8.406000e+002	1.929893e+004		
8.405000e+002	1.930930e+004		
8.404000e+002	1.926027e+004		
8.403000e+002	1.933983e+004		
8.402000e+002	1.937303e+004		
8.401000e+002	1.935943e+004		
8.400000e+002	1.936800e+004		
