Fe2p Fe metal
7.347000e+002	1.520053e+004		
7.346000e+002	1.518907e+004		
7.345000e+002	1.522070e+004		
7.344000e+002	1.526753e+004		
7.343000e+002	1.525953e+004		
7.342000e+002	1.527367e+004		
7.341000e+002	1.528960e+004		
7.340000e+002	1.535217e+004		
7.339000e+002	1.537437e+004		
7.338000e+002	1.536957e+004		
7.337000e+002	1.537413e+004		
7.336000e+002	1.542303e+004		
7.335000e+002	1.542733e+004		
7.334000e+002	1.540250e+004		
7.333000e+002	1.544210e+004		
7.332000e+002	1.543200e+004		
7.331000e+002	1.548823e+004		
7.330000e+002	1.560800e+004		
7.329000e+002	1.562057e+004		
7.328000e+002	1.551113e+004		
7.327000e+002	1.551093e+004		
7.326000e+002	1.559353e+004		
7.325000e+002	1.555480e+004		
7.324000e+002	1.562943e+004		
7.323000e+002	1.569650e+004		
7.322000e+002	1.566513e+004		
7.321000e+002	1.558600e+004		
7.320000e+002	1.571230e+004		
7.319000e+002	1.574540e+004		
7.318000e+002	1.572787e+004		
7.317000e+002	1.573627e+004		
7.316000e+002	1.573810e+004		
7.315000e+002	1.574857e+004		
7.314000e+002	1.574203e+004		
7.313000e+002	1.583550e+004		
7.312000e+002	1.575993e+004		
7.311000e+002	1.573980e+004		
7.310000e+002	1.579743e+004		
7.309000e+002	1.576150e+004		
7.308000e+002	1.578410e+004		
7.307000e+002	1.581400e+004		
7.306000e+002	1.576683e+004		
7.305000e+002	1.581920e+004		
7.304000e+002	1.574977e+004		
7.303000e+002	1.574993e+004		
7.302000e+002	1.573827e+004		
7.301000e+002	1.580390e+004		
7.300000e+002	1.584917e+004		
7.299000e+002	1.587577e+004		
7.298000e+002	1.577283e+004		
7.297000e+002	1.584083e+004		
7.296000e+002	1.584450e+004		
7.295000e+002	1.585133e+004		
7.294000e+002	1.582407e+004		
7.293000e+002	1.580363e+004		
7.292000e+002	1.589553e+004		
7.291000e+002	1.584107e+004		
7.290000e+002	1.590310e+004		
7.289000e+002	1.578553e+004		
7.288000e+002	1.584870e+004		
7.287000e+002	1.579573e+004		
7.286000e+002	1.579290e+004		
7.285000e+002	1.583960e+004		
7.284000e+002	1.581560e+004		
7.283000e+002	1.583033e+004		
7.282000e+002	1.580673e+004		
7.281000e+002	1.584537e+004		
7.280000e+002	1.588380e+004		
7.279000e+002	1.592573e+004		
7.278000e+002	1.591767e+004		
7.277000e+002	1.579683e+004		
7.276000e+002	1.587710e+004		
7.275000e+002	1.593630e+004		
7.274000e+002	1.597240e+004		
7.273000e+002	1.601060e+004		
7.272000e+002	1.599407e+004		
7.271000e+002	1.595693e+004		
7.270000e+002	1.592970e+004		
7.269000e+002	1.598090e+004		
7.268000e+002	1.600347e+004		
7.267000e+002	1.600003e+004		
7.266000e+002	1.597160e+004		
7.265000e+002	1.610290e+004		
7.264000e+002	1.600083e+004		
7.263000e+002	1.600587e+004		
7.262000e+002	1.611270e+004		
7.261000e+002	1.604760e+004		
7.260000e+002	1.611650e+004		
7.259000e+002	1.616870e+004		
7.258000e+002	1.613510e+004		
7.257000e+002	1.615733e+004		
7.256000e+002	1.628780e+004		
7.255000e+002	1.627140e+004		
7.254000e+002	1.628600e+004		
7.253000e+002	1.621187e+004		
7.252000e+002	1.627030e+004		
7.251000e+002	1.630847e+004		
7.250000e+002	1.628827e+004		
7.249000e+002	1.630660e+004		
7.248000e+002	1.635783e+004		
7.247000e+002	1.638243e+004		
7.246000e+002	1.641273e+004		
7.245000e+002	1.650950e+004		
7.244000e+002	1.647247e+004		
7.243000e+002	1.651133e+004		
7.242000e+002	1.655367e+004		
7.241000e+002	1.656293e+004		
7.240000e+002	1.662130e+004		
7.239000e+002	1.661983e+004		
7.238000e+002	1.671023e+004		
7.237000e+002	1.686617e+004		
7.236000e+002	1.687830e+004		
7.235000e+002	1.701897e+004		
7.234000e+002	1.714290e+004		
7.233000e+002	1.723110e+004		
7.232000e+002	1.723833e+004		
7.231000e+002	1.735580e+004		
7.230000e+002	1.745743e+004		
7.229000e+002	1.763090e+004		
7.228000e+002	1.778003e+004		
7.227000e+002	1.791320e+004		
7.226000e+002	1.803683e+004		
7.225000e+002	1.824220e+004		
7.224000e+002	1.843373e+004		
7.223000e+002	1.863720e+004		
7.222000e+002	1.877087e+004		
7.221000e+002	1.905300e+004		
7.220000e+002	1.920140e+004		
7.219000e+002	1.943720e+004		
7.218000e+002	1.978467e+004		
7.217000e+002	2.006970e+004		
7.216000e+002	2.051003e+004		
7.215000e+002	2.071327e+004		
7.214000e+002	2.098340e+004		
7.213000e+002	2.155557e+004		
7.212000e+002	2.200147e+004		
7.211000e+002	2.253907e+004		
7.210000e+002	2.299323e+004		
7.209000e+002	2.347660e+004		
7.208000e+002	2.414387e+004		
7.207000e+002	2.484067e+004		
7.206000e+002	2.561653e+004		
7.205000e+002	2.651737e+004		
7.204000e+002	2.715170e+004		
7.203000e+002	2.801513e+004		
7.202000e+002	2.886797e+004		
7.201000e+002	2.954987e+004		
7.200000e+002	3.001853e+004		
7.199000e+002	3.029127e+004		
7.198000e+002	3.016463e+004		
7.197000e+002	2.988390e+004		
7.196000e+002	2.917377e+004		
7.195000e+002	2.830437e+004		
7.194000e+002	2.697530e+004		
7.193000e+002	2.554547e+004		
7.192000e+002	2.380377e+004		
7.191000e+002	2.210697e+004		
7.190000e+002	2.054580e+004		
7.189000e+002	1.913943e+004		
7.188000e+002	1.796653e+004		
7.187000e+002	1.703470e+004		
7.186000e+002	1.623470e+004		
7.185000e+002	1.553020e+004		
7.184000e+002	1.494723e+004		
7.183000e+002	1.448043e+004		
7.182000e+002	1.416327e+004		
7.181000e+002	1.387010e+004		
7.180000e+002	1.349060e+004		
7.179000e+002	1.334963e+004		
7.178000e+002	1.318033e+004		
7.177000e+002	1.296993e+004		
7.176000e+002	1.283520e+004		
7.175000e+002	1.268153e+004		
7.174000e+002	1.264530e+004		
7.173000e+002	1.256367e+004		
7.172000e+002	1.247667e+004		
7.171000e+002	1.241990e+004		
7.170000e+002	1.231143e+004		
7.169000e+002	1.227200e+004		
7.168000e+002	1.225247e+004		
7.167000e+002	1.218837e+004		
7.166000e+002	1.220390e+004		
7.165000e+002	1.218017e+004		
7.164000e+002	1.214343e+004		
7.163000e+002	1.211683e+004		
7.162000e+002	1.217807e+004		
7.161000e+002	1.219520e+004		
7.160000e+002	1.215423e+004		
7.159000e+002	1.219080e+004		
7.158000e+002	1.218723e+004		
7.157000e+002	1.223710e+004		
7.156000e+002	1.223553e+004		
7.155000e+002	1.228597e+004		
7.154000e+002	1.224827e+004		
7.153000e+002	1.223740e+004		
7.152000e+002	1.230367e+004		
7.151000e+002	1.229807e+004		
7.150000e+002	1.243123e+004		
7.149000e+002	1.244200e+004		
7.148000e+002	1.252347e+004		
7.147000e+002	1.253003e+004		
7.146000e+002	1.254350e+004		
7.145000e+002	1.255893e+004		
7.144000e+002	1.260687e+004		
7.143000e+002	1.265230e+004		
7.142000e+002	1.273337e+004		
7.141000e+002	1.268763e+004		
7.140000e+002	1.277510e+004		
7.139000e+002	1.283420e+004		
7.138000e+002	1.286200e+004		
7.137000e+002	1.294317e+004		
7.136000e+002	1.301090e+004		
7.135000e+002	1.303573e+004		
7.134000e+002	1.302490e+004		
7.133000e+002	1.303520e+004		
7.132000e+002	1.317643e+004		
7.131000e+002	1.316137e+004		
7.130000e+002	1.319357e+004		
7.129000e+002	1.323173e+004		
7.128000e+002	1.328497e+004		
7.127000e+002	1.329760e+004		
7.126000e+002	1.323597e+004		
7.125000e+002	1.336137e+004		
7.124000e+002	1.342340e+004		
7.123000e+002	1.353197e+004		
7.122000e+002	1.359620e+004		
7.121000e+002	1.356523e+004		
7.120000e+002	1.362623e+004		
7.119000e+002	1.381080e+004		
7.118000e+002	1.390190e+004		
7.117000e+002	1.392100e+004		
7.116000e+002	1.400667e+004		
7.115000e+002	1.417183e+004		
7.114000e+002	1.424513e+004		
7.113000e+002	1.434007e+004		
7.112000e+002	1.447380e+004		
7.111000e+002	1.461950e+004		
7.110000e+002	1.481250e+004		
7.109000e+002	1.492323e+004		
7.108000e+002	1.501293e+004		
7.107000e+002	1.523677e+004		
7.106000e+002	1.535517e+004		
7.105000e+002	1.544843e+004		
7.104000e+002	1.554237e+004		
7.103000e+002	1.576620e+004		
7.102000e+002	1.583847e+004		
7.101000e+002	1.606287e+004		
7.100000e+002	1.619443e+004		
7.099000e+002	1.636793e+004		
7.098000e+002	1.658953e+004		
7.097000e+002	1.670607e+004		
7.096000e+002	1.691077e+004		
7.095000e+002	1.716780e+004		
7.094000e+002	1.742053e+004		
7.093000e+002	1.758837e+004		
7.092000e+002	1.792643e+004		
7.091000e+002	1.837023e+004		
7.090000e+002	1.867743e+004		
7.089000e+002	1.902057e+004		
7.088000e+002	1.952217e+004		
7.087000e+002	2.009560e+004		
7.086000e+002	2.065010e+004		
7.085000e+002	2.127270e+004		
7.084000e+002	2.205103e+004		
7.083000e+002	2.308727e+004		
7.082000e+002	2.416107e+004		
7.081000e+002	2.533107e+004		
7.080000e+002	2.669173e+004		
7.079000e+002	2.857163e+004		
7.078000e+002	3.039197e+004		
7.077000e+002	3.234240e+004		
7.076000e+002	3.443967e+004		
7.075000e+002	3.636933e+004		
7.074000e+002	3.813367e+004		
7.073000e+002	3.976033e+004		
7.072000e+002	4.163033e+004		
7.071000e+002	4.407833e+004		
7.070000e+002	4.692367e+004		
7.069000e+002	5.021800e+004		
7.068000e+002	5.320933e+004		
7.067000e+002	5.485033e+004		
7.066000e+002	5.413000e+004		
7.065000e+002	5.024800e+004		
7.064000e+002	4.361400e+004		
7.063000e+002	3.516700e+004		
7.062000e+002	2.672047e+004		
7.061000e+002	1.951670e+004		
7.060000e+002	1.424440e+004		
7.059000e+002	1.065797e+004		
7.058000e+002	8.352367e+003		
7.057000e+002	6.853267e+003		
7.056000e+002	5.783200e+003		
7.055000e+002	5.015800e+003		
7.054000e+002	4.427133e+003		
7.053000e+002	4.015733e+003		
7.052000e+002	3.682033e+003		
7.051000e+002	3.439767e+003		
7.050000e+002	3.221873e+003		
7.049000e+002	3.029637e+003		
7.048000e+002	2.864947e+003		
7.047000e+002	2.695263e+003		
7.046000e+002	2.541727e+003		
7.045000e+002	2.435330e+003		
7.044000e+002	2.375573e+003		
7.043000e+002	2.308283e+003		
7.042000e+002	2.216300e+003		
7.041000e+002	2.158980e+003		
7.040000e+002	2.074823e+003		
7.039000e+002	2.022230e+003		
7.038000e+002	1.995260e+003		
7.037000e+002	1.950510e+003		
7.036000e+002	1.896397e+003		
7.035000e+002	1.834487e+003		
7.034000e+002	1.782963e+003		
7.033000e+002	1.774073e+003		
7.032000e+002	1.732453e+003		
7.031000e+002	1.703070e+003		
7.030000e+002	1.713040e+003		
7.029000e+002	1.655590e+003		
7.028000e+002	1.656197e+003		
7.027000e+002	1.633673e+003		
7.026000e+002	1.603027e+003		
7.025000e+002	1.603283e+003		
7.024000e+002	1.578747e+003		
7.023000e+002	1.570627e+003		
7.022000e+002	1.547140e+003		
7.021000e+002	1.516600e+003		
7.020000e+002	1.508973e+003		
7.019000e+002	1.495770e+003		
7.018000e+002	1.474473e+003		
7.017000e+002	1.463280e+003		
7.016000e+002	1.446327e+003		
7.015000e+002	1.456023e+003		
7.014000e+002	1.425110e+003		
7.013000e+002	1.394570e+003		
7.012000e+002	1.405323e+003		
7.011000e+002	1.385343e+003		
7.010000e+002	1.396943e+003		
7.009000e+002	1.398830e+003		
7.008000e+002	1.394027e+003		
7.007000e+002	1.381977e+003		
7.006000e+002	1.369710e+003		
7.005000e+002	1.353727e+003		
7.004000e+002	1.336587e+003		
7.003000e+002	1.331057e+003		
7.002000e+002	1.352020e+003		
7.001000e+002	1.330413e+003		
7.000000e+002	1.317973e+003		
6.999000e+002	1.302593e+003		
6.998000e+002	1.291273e+003		
6.997000e+002	1.311937e+003		
6.996000e+002	1.310150e+003		
6.995000e+002	1.293153e+003		
6.994000e+002	1.288663e+003		
6.993000e+002	1.285823e+003		
6.992000e+002	1.305353e+003		
6.991000e+002	1.297250e+003		
6.990000e+002	1.276420e+003		
6.989000e+002	1.273183e+003		
6.988000e+002	1.268837e+003		
6.987000e+002	1.281217e+003		
6.986000e+002	1.284917e+003		
6.985000e+002	1.288283e+003		
6.984000e+002	1.285647e+003		
6.983000e+002	1.257090e+003		
6.982000e+002	1.279000e+003		
6.981000e+002	1.256560e+003		
6.980000e+002	1.257673e+003		
6.979000e+002	1.258797e+003		
6.978000e+002	1.255660e+003		
6.977000e+002	1.243003e+003		
6.976000e+002	1.256273e+003		
6.975000e+002	1.214677e+003		
6.974000e+002	1.234697e+003		
6.973000e+002	1.222113e+003		
6.972000e+002	1.231710e+003		
6.971000e+002	1.229630e+003		
6.970000e+002	1.231923e+003		
6.969000e+002	1.227113e+003		
6.968000e+002	1.227287e+003		
6.967000e+002	1.240517e+003		
6.966000e+002	1.224910e+003		
6.965000e+002	1.204783e+003		
6.964000e+002	1.211727e+003		
6.963000e+002	1.225397e+003		
6.962000e+002	1.215387e+003		
6.961000e+002	1.208483e+003		
6.960000e+002	1.223107e+003		
6.959000e+002	1.226523e+003		
6.958000e+002	1.206467e+003		
6.957000e+002	1.191263e+003		
6.956000e+002	1.208387e+003		
6.955000e+002	1.214387e+003		
6.954000e+002	1.208923e+003		
6.953000e+002	1.204790e+003		
6.952000e+002	1.201137e+003		
6.951000e+002	1.203933e+003		
6.950000e+002	1.190553e+003		
6.949000e+002	1.190693e+003		
6.948000e+002	1.189670e+003		
6.947000e+002	1.184720e+003		
6.946000e+002	1.200230e+003		
6.945000e+002	1.176260e+003		
6.944000e+002	1.155047e+003		
6.943000e+002	1.182923e+003		
6.942000e+002	1.190330e+003		
6.941000e+002	1.164773e+003		
6.940000e+002	1.152567e+003		
6.939000e+002	1.158140e+003		
6.938000e+002	1.195593e+003		
6.937000e+002	1.189213e+003		
6.936000e+002	1.172157e+003		
6.935000e+002	1.162950e+003		
6.934000e+002	1.144880e+003		
6.933000e+002	1.137253e+003		
6.932000e+002	1.169347e+003		
6.931000e+002	1.159497e+003		
6.930000e+002	1.167683e+003		
6.929000e+002	1.148893e+003		
6.928000e+002	1.154627e+003		
6.927000e+002	1.157360e+003		
6.926000e+002	1.181123e+003		
6.925000e+002	1.154610e+003		
6.924000e+002	1.161227e+003		
6.923000e+002	1.160197e+003		
6.922000e+002	1.163843e+003		
6.921000e+002	1.157857e+003		
6.920000e+002	1.149263e+003		
6.919000e+002	1.163663e+003		
6.918000e+002	1.179737e+003		
6.917000e+002	1.149837e+003		
6.916000e+002	1.164100e+003		
6.915000e+002	1.140863e+003		
6.914000e+002	1.148380e+003		
6.913000e+002	1.153723e+003		
6.912000e+002	1.164317e+003		
6.911000e+002	1.159293e+003		
6.910000e+002	1.162647e+003		
6.909000e+002	1.177383e+003		
6.908000e+002	1.147303e+003		
6.907000e+002	1.135937e+003		
6.906000e+002	1.164280e+003		
6.905000e+002	1.185313e+003		
6.904000e+002	1.154303e+003		
6.903000e+002	1.136977e+003		
6.902000e+002	1.151420e+003		
6.901000e+002	1.172177e+003		
6.900000e+002	1.167887e+003		
6.899000e+002	1.178403e+003		
6.898000e+002	1.171790e+003		
6.897000e+002	1.172070e+003		
6.896000e+002	1.134460e+003		
6.895000e+002	1.168303e+003		
6.894000e+002	1.170570e+003		
6.893000e+002	1.207683e+003		
6.892000e+002	1.201963e+003		
6.891000e+002	1.184183e+003		
6.890000e+002	1.212923e+003		
6.889000e+002	1.214790e+003		
6.888000e+002	1.168917e+003		
6.887000e+002	1.186790e+003		
6.886000e+002	1.195580e+003		
6.885000e+002	1.163387e+003		
6.884000e+002	1.151707e+003		
6.883000e+002	1.184550e+003		
6.882000e+002	1.173683e+003		
6.881000e+002	1.193153e+003		
6.880000e+002	1.177950e+003		
6.879000e+002	1.184083e+003		
