Fe2p CoO
7.471000e+002	4.574367e+003		
7.470000e+002	4.548400e+003		
7.469000e+002	4.567933e+003		
7.468000e+002	4.655433e+003		
7.467000e+002	4.629233e+003		
7.466000e+002	4.639600e+003		
7.465000e+002	4.586800e+003		
7.464000e+002	4.591667e+003		
7.463000e+002	4.580033e+003		
7.462000e+002	4.687533e+003		
7.461000e+002	4.612433e+003		
7.460000e+002	4.617233e+003		
7.459000e+002	4.554633e+003		
7.458000e+002	4.578467e+003		
7.457000e+002	4.571933e+003		
7.456000e+002	4.580667e+003		
7.455000e+002	4.561700e+003		
7.454000e+002	4.626600e+003		
7.453000e+002	4.639200e+003		
7.452000e+002	4.607633e+003		
7.451000e+002	4.617500e+003		
7.450000e+002	4.687500e+003		
7.449000e+002	4.659467e+003		
7.448000e+002	4.618800e+003		
7.447000e+002	4.666567e+003		
7.446000e+002	4.642400e+003		
7.445000e+002	4.587333e+003		
7.444000e+002	4.644800e+003		
7.443000e+002	4.598900e+003		
7.442000e+002	4.569033e+003		
7.441000e+002	4.675367e+003		
7.440000e+002	4.637933e+003		
7.439000e+002	4.619433e+003		
7.438000e+002	4.564967e+003		
7.437000e+002	4.642500e+003		
7.436000e+002	4.616633e+003		
7.435000e+002	4.664933e+003		
7.434000e+002	4.647767e+003		
7.433000e+002	4.615100e+003		
7.432000e+002	4.656467e+003		
7.431000e+002	4.689533e+003		
7.430000e+002	4.670033e+003		
7.429000e+002	4.716700e+003		
7.428000e+002	4.671633e+003		
7.427000e+002	4.720900e+003		
7.426000e+002	4.768033e+003		
7.425000e+002	4.670067e+003		
7.424000e+002	4.632033e+003		
7.423000e+002	4.670333e+003		
7.422000e+002	4.627300e+003		
7.421000e+002	4.678900e+003		
7.420000e+002	4.687700e+003		
7.419000e+002	4.704400e+003		
7.418000e+002	4.719667e+003		
7.417000e+002	4.739100e+003		
7.416000e+002	4.743200e+003		
7.415000e+002	4.689633e+003		
7.414000e+002	4.731700e+003		
7.413000e+002	4.697567e+003		
7.412000e+002	4.727767e+003		
7.411000e+002	4.678600e+003		
7.410000e+002	4.738867e+003		
7.409000e+002	4.718900e+003		
7.408000e+002	4.754500e+003		
7.407000e+002	4.738467e+003		
7.406000e+002	4.679333e+003		
7.405000e+002	4.767900e+003		
7.404000e+002	4.798700e+003		
7.403000e+002	4.738633e+003		
7.402000e+002	4.728867e+003		
7.401000e+002	4.735000e+003		
7.400000e+002	4.735667e+003		
7.399000e+002	4.755200e+003		
7.398000e+002	4.792433e+003		
7.397000e+002	4.793133e+003		
7.396000e+002	4.741300e+003		
7.395000e+002	4.717533e+003		
7.394000e+002	4.772233e+003		
7.393000e+002	4.795867e+003		
7.392000e+002	4.810600e+003		
7.391000e+002	4.823767e+003		
7.390000e+002	4.799367e+003		
7.389000e+002	4.849900e+003		
7.388000e+002	4.813967e+003		
7.387000e+002	4.822433e+003		
7.386000e+002	4.730367e+003		
7.385000e+002	4.884400e+003		
7.384000e+002	4.816067e+003		
7.383000e+002	4.805767e+003		
7.382000e+002	4.855833e+003		
7.381000e+002	4.887967e+003		
7.380000e+002	4.810133e+003		
7.379000e+002	4.846100e+003		
7.378000e+002	4.890033e+003		
7.377000e+002	4.925133e+003		
7.376000e+002	4.838067e+003		
7.375000e+002	4.914500e+003		
7.374000e+002	4.929233e+003		
7.373000e+002	4.873533e+003		
7.372000e+002	4.872100e+003		
7.371000e+002	4.875000e+003		
7.370000e+002	4.854700e+003		
7.369000e+002	4.881300e+003		
7.368000e+002	4.792367e+003		
7.367000e+002	4.843100e+003		
7.366000e+002	4.861033e+003		
7.365000e+002	4.878667e+003		
7.364000e+002	4.887000e+003		
7.363000e+002	4.916033e+003		
7.362000e+002	4.888667e+003		
7.361000e+002	4.866100e+003		
7.360000e+002	4.852900e+003		
7.359000e+002	4.832767e+003		
7.358000e+002	4.923167e+003		
7.357000e+002	4.908333e+003		
7.356000e+002	4.896133e+003		
7.355000e+002	4.950200e+003		
7.354000e+002	4.926533e+003		
7.353000e+002	4.952667e+003		
7.352000e+002	4.922333e+003		
7.351000e+002	4.764867e+003		
7.350000e+002	4.855167e+003		
7.349000e+002	4.942400e+003		
7.348000e+002	4.901633e+003		
7.347000e+002	4.928000e+003		
7.346000e+002	4.942667e+003		
7.345000e+002	5.034567e+003		
7.344000e+002	4.932800e+003		
7.343000e+002	4.907567e+003		
7.342000e+002	4.935633e+003		
7.341000e+002	4.922200e+003		
7.340000e+002	4.989433e+003		
7.339000e+002	4.895000e+003		
7.338000e+002	4.876067e+003		
7.337000e+002	4.912800e+003		
7.336000e+002	4.909533e+003		
7.335000e+002	4.970033e+003		
7.334000e+002	4.950033e+003		
7.333000e+002	4.934900e+003		
7.332000e+002	4.926867e+003		
7.331000e+002	4.927767e+003		
7.330000e+002	4.958000e+003		
7.329000e+002	4.956967e+003		
7.328000e+002	4.887167e+003		
7.327000e+002	4.880567e+003		
7.326000e+002	4.905333e+003		
7.325000e+002	4.941067e+003		
7.324000e+002	4.890833e+003		
7.323000e+002	4.920800e+003		
7.322000e+002	4.933567e+003		
7.321000e+002	4.938733e+003		
7.320000e+002	4.927533e+003		
7.319000e+002	4.903433e+003		
7.318000e+002	4.986467e+003		
7.317000e+002	4.949433e+003		
7.316000e+002	4.946000e+003		
7.315000e+002	4.875367e+003		
7.314000e+002	4.965867e+003		
7.313000e+002	4.889600e+003		
7.312000e+002	4.966833e+003		
7.311000e+002	4.952433e+003		
7.310000e+002	4.886833e+003		
7.309000e+002	4.888433e+003		
7.308000e+002	4.964667e+003		
7.307000e+002	4.932067e+003		
7.306000e+002	4.979667e+003		
7.305000e+002	4.943933e+003		
7.304000e+002	4.945500e+003		
7.303000e+002	4.850000e+003		
7.302000e+002	4.838700e+003		
7.301000e+002	4.904600e+003		
7.300000e+002	4.901900e+003		
7.299000e+002	4.900333e+003		
7.298000e+002	4.926333e+003		
7.297000e+002	4.945633e+003		
7.296000e+002	4.834667e+003		
7.295000e+002	4.863933e+003		
7.294000e+002	4.934600e+003		
7.293000e+002	4.864633e+003		
7.292000e+002	4.867267e+003		
7.291000e+002	4.892900e+003		
7.290000e+002	4.871200e+003		
7.289000e+002	4.856867e+003		
7.288000e+002	4.876833e+003		
7.287000e+002	4.849600e+003		
7.286000e+002	4.864800e+003		
7.285000e+002	4.817767e+003		
7.284000e+002	4.847200e+003		
7.283000e+002	4.884233e+003		
7.282000e+002	4.820033e+003		
7.281000e+002	4.816100e+003		
7.280000e+002	4.934533e+003		
7.279000e+002	4.875033e+003		
7.278000e+002	4.854300e+003		
7.277000e+002	4.869567e+003		
7.276000e+002	4.860567e+003		
7.275000e+002	4.896067e+003		
7.274000e+002	4.884467e+003		
7.273000e+002	4.999633e+003		
7.272000e+002	5.007633e+003		
7.271000e+002	4.977067e+003		
7.270000e+002	4.951900e+003		
7.269000e+002	4.978067e+003		
7.268000e+002	4.955233e+003		
7.267000e+002	4.968667e+003		
7.266000e+002	4.943467e+003		
7.265000e+002	4.959667e+003		
7.264000e+002	4.996800e+003		
7.263000e+002	5.080600e+003		
7.262000e+002	5.122667e+003		
7.261000e+002	5.093333e+003		
7.260000e+002	5.046600e+003		
7.259000e+002	5.062500e+003		
7.258000e+002	5.141100e+003		
7.257000e+002	5.123967e+003		
7.256000e+002	5.139267e+003		
7.255000e+002	5.172133e+003		
7.254000e+002	5.188733e+003		
7.253000e+002	5.098067e+003		
7.252000e+002	5.186567e+003		
7.251000e+002	5.185533e+003		
7.250000e+002	5.259967e+003		
7.249000e+002	5.297967e+003		
7.248000e+002	5.270867e+003		
7.247000e+002	5.255600e+003		
7.246000e+002	5.295067e+003		
7.245000e+002	5.361900e+003		
7.244000e+002	5.289433e+003		
7.243000e+002	5.356800e+003		
7.242000e+002	5.394233e+003		
7.241000e+002	5.498400e+003		
7.240000e+002	5.491700e+003		
7.239000e+002	5.524533e+003		
7.238000e+002	5.664000e+003		
7.237000e+002	5.678300e+003		
7.236000e+002	5.668467e+003		
7.235000e+002	5.595233e+003		
7.234000e+002	5.588100e+003		
7.233000e+002	5.677133e+003		
7.232000e+002	5.717333e+003		
7.231000e+002	5.708133e+003		
7.230000e+002	5.832267e+003		
7.229000e+002	5.867100e+003		
7.228000e+002	5.958767e+003		
7.227000e+002	5.942200e+003		
7.226000e+002	5.949000e+003		
7.225000e+002	6.104900e+003		
7.224000e+002	6.109267e+003		
7.223000e+002	6.188033e+003		
7.222000e+002	6.246733e+003		
7.221000e+002	6.290300e+003		
7.220000e+002	6.314600e+003		
7.219000e+002	6.457533e+003		
7.218000e+002	6.523067e+003		
7.217000e+002	6.572533e+003		
7.216000e+002	6.616567e+003		
7.215000e+002	6.658067e+003		
7.214000e+002	6.676400e+003		
7.213000e+002	6.857233e+003		
7.212000e+002	6.905633e+003		
7.211000e+002	6.943367e+003		
7.210000e+002	6.976000e+003		
7.209000e+002	7.061133e+003		
7.208000e+002	7.139600e+003		
7.207000e+002	7.309033e+003		
7.206000e+002	7.252000e+003		
7.205000e+002	7.336700e+003		
7.204000e+002	7.363867e+003		
7.203000e+002	7.456233e+003		
7.202000e+002	7.461067e+003		
7.201000e+002	7.511033e+003		
7.200000e+002	7.696533e+003		
7.199000e+002	7.753267e+003		
7.198000e+002	7.692867e+003		
7.197000e+002	7.716267e+003		
7.196000e+002	7.751133e+003		
7.195000e+002	7.810567e+003		
7.194000e+002	7.932633e+003		
7.193000e+002	8.035433e+003		
7.192000e+002	8.033067e+003		
7.191000e+002	8.133367e+003		
7.190000e+002	8.165833e+003		
7.189000e+002	8.078200e+003		
7.188000e+002	8.131700e+003		
7.187000e+002	8.192567e+003		
7.186000e+002	8.225033e+003		
7.185000e+002	8.196033e+003		
7.184000e+002	8.271400e+003		
7.183000e+002	8.300767e+003		
7.182000e+002	8.312700e+003		
7.181000e+002	8.298467e+003		
7.180000e+002	8.301167e+003		
7.179000e+002	8.255633e+003		
7.178000e+002	8.312467e+003		
7.177000e+002	8.335867e+003		
7.176000e+002	8.375467e+003		
7.175000e+002	8.318000e+003		
7.174000e+002	8.344433e+003		
7.173000e+002	8.448200e+003		
7.172000e+002	8.405433e+003		
7.171000e+002	8.358767e+003		
7.170000e+002	8.370500e+003		
7.169000e+002	8.460333e+003		
7.168000e+002	8.324867e+003		
7.167000e+002	8.403800e+003		
7.166000e+002	8.568400e+003		
7.165000e+002	8.512367e+003		
7.164000e+002	8.542833e+003		
7.163000e+002	8.568333e+003		
7.162000e+002	8.512233e+003		
7.161000e+002	8.456900e+003		
7.160000e+002	8.487700e+003		
7.159000e+002	8.488700e+003		
7.158000e+002	8.496133e+003		
7.157000e+002	8.514967e+003		
7.156000e+002	8.515633e+003		
7.155000e+002	8.571967e+003		
7.154000e+002	8.525867e+003		
7.153000e+002	8.619467e+003		
7.152000e+002	8.632000e+003		
7.151000e+002	8.556333e+003		
7.150000e+002	8.583000e+003		
7.149000e+002	8.605467e+003		
7.148000e+002	8.690467e+003		
7.147000e+002	8.598833e+003		
7.146000e+002	8.742833e+003		
7.145000e+002	8.764267e+003		
7.144000e+002	8.764433e+003		
7.143000e+002	8.894667e+003		
7.142000e+002	8.931367e+003		
7.141000e+002	8.840200e+003		
7.140000e+002	8.824933e+003		
7.139000e+002	8.940967e+003		
7.138000e+002	8.935667e+003		
7.137000e+002	8.859400e+003		
7.136000e+002	8.941933e+003		
7.135000e+002	8.960233e+003		
7.134000e+002	9.012533e+003		
7.133000e+002	8.918233e+003		
7.132000e+002	9.006167e+003		
7.131000e+002	8.935300e+003		
7.130000e+002	8.902467e+003		
7.129000e+002	8.896800e+003		
7.128000e+002	8.946967e+003		
7.127000e+002	8.967233e+003		
7.126000e+002	8.897267e+003		
7.125000e+002	8.889367e+003		
7.124000e+002	8.927300e+003		
7.123000e+002	8.942200e+003		
7.122000e+002	8.850033e+003		
7.121000e+002	8.808133e+003		
7.120000e+002	8.680833e+003		
7.119000e+002	8.610833e+003		
7.118000e+002	8.636767e+003		
7.117000e+002	8.620700e+003		
7.116000e+002	8.651533e+003		
7.115000e+002	8.564100e+003		
7.114000e+002	8.510033e+003		
7.113000e+002	8.562967e+003		
7.112000e+002	8.532000e+003		
7.111000e+002	8.402767e+003		
7.110000e+002	8.188167e+003		
7.109000e+002	8.087633e+003		
7.108000e+002	8.083467e+003		
7.107000e+002	7.941500e+003		
7.106000e+002	7.830233e+003		
7.105000e+002	7.806700e+003		
7.104000e+002	7.632067e+003		
7.103000e+002	7.479100e+003		
7.102000e+002	7.333800e+003		
7.101000e+002	7.185667e+003		
7.100000e+002	7.057300e+003		
7.099000e+002	6.921667e+003		
7.098000e+002	6.764967e+003		
7.097000e+002	6.693400e+003		
7.096000e+002	6.456500e+003		
7.095000e+002	6.373500e+003		
7.094000e+002	6.210767e+003		
7.093000e+002	6.041833e+003		
7.092000e+002	5.863433e+003		
7.091000e+002	5.876867e+003		
7.090000e+002	5.714800e+003		
7.089000e+002	5.530500e+003		
7.088000e+002	5.404233e+003		
7.087000e+002	5.270833e+003		
7.086000e+002	5.192667e+003		
7.085000e+002	5.096200e+003		
7.084000e+002	5.033867e+003		
7.083000e+002	4.929433e+003		
7.082000e+002	4.677667e+003		
7.081000e+002	4.627200e+003		
7.080000e+002	4.559300e+003		
7.079000e+002	4.434400e+003		
7.078000e+002	4.370167e+003		
7.077000e+002	4.360367e+003		
7.076000e+002	4.174600e+003		
7.075000e+002	4.123400e+003		
7.074000e+002	3.995533e+003		
7.073000e+002	4.003833e+003		
7.072000e+002	3.915467e+003		
7.071000e+002	3.848833e+003		
7.070000e+002	3.841567e+003		
7.069000e+002	3.810067e+003		
7.068000e+002	3.788600e+003		
7.067000e+002	3.696433e+003		
7.066000e+002	3.694833e+003		
7.065000e+002	3.676800e+003		
7.064000e+002	3.671467e+003		
7.063000e+002	3.684433e+003		
7.062000e+002	3.624700e+003		
7.061000e+002	3.584200e+003		
7.060000e+002	3.623300e+003		
7.059000e+002	3.541700e+003		
7.058000e+002	3.523767e+003		
7.057000e+002	3.576267e+003		
7.056000e+002	3.581800e+003		
7.055000e+002	3.502400e+003		
7.054000e+002	3.536467e+003		
7.053000e+002	3.575667e+003		
7.052000e+002	3.518800e+003		
7.051000e+002	3.549833e+003		
7.050000e+002	3.533800e+003		
7.049000e+002	3.584333e+003		
7.048000e+002	3.547267e+003		
7.047000e+002	3.536300e+003		
7.046000e+002	3.514500e+003		
7.045000e+002	3.577833e+003		
7.044000e+002	3.509600e+003		
7.043000e+002	3.593500e+003		
7.042000e+002	3.582900e+003		
7.041000e+002	3.535567e+003		
7.040000e+002	3.576300e+003		
7.039000e+002	3.547667e+003		
7.038000e+002	3.565300e+003		
7.037000e+002	3.565133e+003		
7.036000e+002	3.581067e+003		
7.035000e+002	3.596033e+003		
7.034000e+002	3.546033e+003		
7.033000e+002	3.588333e+003		
7.032000e+002	3.567900e+003		
7.031000e+002	3.543667e+003		
7.030000e+002	3.566900e+003		
7.029000e+002	3.507300e+003		
7.028000e+002	3.570167e+003		
7.027000e+002	3.585933e+003		
7.026000e+002	3.565367e+003		
7.025000e+002	3.528500e+003		
7.024000e+002	3.546033e+003		
7.023000e+002	3.506033e+003		
7.022000e+002	3.541067e+003		
7.021000e+002	3.553067e+003		
7.020000e+002	3.614433e+003		
7.019000e+002	3.607200e+003		
7.018000e+002	3.566100e+003		
7.017000e+002	3.517467e+003		
7.016000e+002	3.595300e+003		
7.015000e+002	3.592300e+003		
7.014000e+002	3.570533e+003		
7.013000e+002	3.565600e+003		
7.012000e+002	3.587767e+003		
7.011000e+002	3.626500e+003		
7.010000e+002	3.657833e+003		
7.009000e+002	3.609933e+003		
7.008000e+002	3.645667e+003		
7.007000e+002	3.599867e+003		
7.006000e+002	3.615767e+003		
7.005000e+002	3.585233e+003		
7.004000e+002	3.607133e+003		
7.003000e+002	3.679600e+003		
7.002000e+002	3.679500e+003		
7.001000e+002	3.620767e+003		
7.000000e+002	3.588367e+003		
