Fe metal
7.423000e+002	7.329533e+003		
7.422500e+002	7.271367e+003		
7.422000e+002	7.242367e+003		
7.421500e+002	7.273900e+003		
7.421000e+002	7.262033e+003		
7.420500e+002	7.213117e+003		
7.420000e+002	7.255617e+003		
7.419500e+002	7.419917e+003		
7.419000e+002	7.220267e+003		
7.418500e+002	7.383250e+003		
7.418000e+002	7.233250e+003		
7.417500e+002	7.027183e+003		
7.417000e+002	7.105517e+003		
7.416500e+002	7.200267e+003		
7.416000e+002	7.217517e+003		
7.415500e+002	7.181117e+003		
7.415000e+002	7.413267e+003		
7.414500e+002	7.490017e+003		
7.414000e+002	7.309267e+003		
7.413500e+002	7.129300e+003		
7.413000e+002	7.260900e+003		
7.412500e+002	7.254733e+003		
7.412000e+002	7.352600e+003		
7.411500e+002	7.255417e+003		
7.411000e+002	7.325967e+003		
7.410500e+002	7.199917e+003		
7.410000e+002	7.290600e+003		
7.409500e+002	7.338233e+003		
7.409000e+002	7.298833e+003		
7.408500e+002	7.291817e+003		
7.408000e+002	7.280233e+003		
7.407500e+002	7.223233e+003		
7.407000e+002	7.318017e+003		
7.406500e+002	7.252983e+003		
7.406000e+002	7.262567e+003		
7.405500e+002	7.415617e+003		
7.405000e+002	7.311217e+003		
7.404500e+002	7.420383e+003		
7.404000e+002	7.259733e+003		
7.403500e+002	7.251067e+003		
7.403000e+002	7.268733e+003		
7.402500e+002	7.302200e+003		
7.402000e+002	7.254200e+003		
7.401500e+002	7.435133e+003		
7.401000e+002	7.396333e+003		
7.400500e+002	7.398917e+003		
7.400000e+002	7.363083e+003		
7.399500e+002	7.488083e+003		
7.399000e+002	7.526133e+003		
7.398500e+002	7.343933e+003		
7.398000e+002	7.422800e+003		
7.397500e+002	7.322917e+003		
7.397000e+002	7.261117e+003		
7.396500e+002	7.319550e+003		
7.396000e+002	7.233183e+003		
7.395500e+002	7.243100e+003		
7.395000e+002	7.277200e+003		
7.394500e+002	7.383783e+003		
7.394000e+002	7.334450e+003		
7.393500e+002	7.329300e+003		
7.393000e+002	7.365533e+003		
7.392500e+002	7.367967e+003		
7.392000e+002	7.402583e+003		
7.391500e+002	7.329817e+003		
7.391000e+002	7.320917e+003		
7.390500e+002	7.337800e+003		
7.390000e+002	7.301683e+003		
7.389500e+002	7.381617e+003		
7.389000e+002	7.337133e+003		
7.388500e+002	7.266200e+003		
7.388000e+002	7.270800e+003		
7.387500e+002	7.391567e+003		
7.387000e+002	7.421583e+003		
7.386500e+002	7.417350e+003		
7.386000e+002	7.257933e+003		
7.385500e+002	7.449050e+003		
7.385000e+002	7.377400e+003		
7.384500e+002	7.315433e+003		
7.384000e+002	7.569250e+003		
7.383500e+002	7.445750e+003		
7.383000e+002	7.346183e+003		
7.382500e+002	7.387667e+003		
7.382000e+002	7.570233e+003		
7.381500e+002	7.465433e+003		
7.381000e+002	7.510733e+003		
7.380500e+002	7.322517e+003		
7.380000e+002	7.268050e+003		
7.379500e+002	7.423100e+003		
7.379000e+002	7.400250e+003		
7.378500e+002	7.633933e+003		
7.378000e+002	7.399433e+003		
7.377500e+002	7.480667e+003		
7.377000e+002	7.662633e+003		
7.376500e+002	7.476133e+003		
7.376000e+002	7.409767e+003		
7.375500e+002	7.494500e+003		
7.375000e+002	7.486100e+003		
7.374500e+002	7.523733e+003		
7.374000e+002	7.463300e+003		
7.373500e+002	7.520383e+003		
7.373000e+002	7.611067e+003		
7.372500e+002	7.504250e+003		
7.372000e+002	7.394000e+003		
7.371500e+002	7.648850e+003		
7.371000e+002	7.575433e+003		
7.370500e+002	7.593683e+003		
7.370000e+002	7.662433e+003		
7.369500e+002	7.618817e+003		
7.369000e+002	7.496833e+003		
7.368500e+002	7.513200e+003		
7.368000e+002	7.561533e+003		
7.367500e+002	7.653417e+003		
7.367000e+002	7.658950e+003		
7.366500e+002	7.659633e+003		
7.366000e+002	7.794833e+003		
7.365500e+002	7.873917e+003		
7.365000e+002	7.661633e+003		
7.364500e+002	7.535317e+003		
7.364000e+002	7.590950e+003		
7.363500e+002	7.589517e+003		
7.363000e+002	7.546133e+003		
7.362500e+002	7.484583e+003		
7.362000e+002	7.603083e+003		
7.361500e+002	7.536100e+003		
7.361000e+002	7.699783e+003		
7.360500e+002	7.505267e+003		
7.360000e+002	7.613500e+003		
7.359500e+002	7.837033e+003		
7.359000e+002	7.697867e+003		
7.358500e+002	7.587517e+003		
7.358000e+002	7.668117e+003		
7.357500e+002	7.719600e+003		
7.357000e+002	7.716450e+003		
7.356500e+002	7.641067e+003		
7.356000e+002	7.753933e+003		
7.355500e+002	7.733967e+003		
7.355000e+002	7.692883e+003		
7.354500e+002	7.637667e+003		
7.354000e+002	7.637517e+003		
7.353500e+002	7.720333e+003		
7.353000e+002	7.703933e+003		
7.352500e+002	7.699117e+003		
7.352000e+002	7.730517e+003		
7.351500e+002	7.914733e+003		
7.351000e+002	7.818967e+003		
7.350500e+002	7.851567e+003		
7.350000e+002	7.768233e+003		
7.349500e+002	7.701933e+003		
7.349000e+002	7.816617e+003		
7.348500e+002	7.855233e+003		
7.348000e+002	7.727533e+003		
7.347500e+002	7.694533e+003		
7.347000e+002	7.771767e+003		
7.346500e+002	7.718950e+003		
7.346000e+002	7.620983e+003		
7.345500e+002	7.902483e+003		
7.345000e+002	7.959800e+003		
7.344500e+002	7.923133e+003		
7.344000e+002	7.783483e+003		
7.343500e+002	7.924017e+003		
7.343000e+002	7.833000e+003		
7.342500e+002	7.832950e+003		
7.342000e+002	7.799450e+003		
7.341500e+002	7.784933e+003		
7.341000e+002	7.752250e+003		
7.340500e+002	7.863450e+003		
7.340000e+002	7.783667e+003		
7.339500e+002	7.778533e+003		
7.339000e+002	7.741367e+003		
7.338500e+002	7.785600e+003		
7.338000e+002	7.739417e+003		
7.337500e+002	7.951417e+003		
7.337000e+002	8.033383e+003		
7.336500e+002	7.764100e+003		
7.336000e+002	7.750667e+003		
7.335500e+002	7.890233e+003		
7.335000e+002	7.848350e+003		
7.334500e+002	7.965650e+003		
7.334000e+002	7.908583e+003		
7.333500e+002	7.806517e+003		
7.333000e+002	7.927050e+003		
7.332500e+002	7.918167e+003		
7.332000e+002	8.000717e+003		
7.331500e+002	8.112917e+003		
7.331000e+002	7.918083e+003		
7.330500e+002	7.979233e+003		
7.330000e+002	7.919883e+003		
7.329500e+002	7.942517e+003		
7.329000e+002	8.001283e+003		
7.328500e+002	8.031883e+003		
7.328000e+002	8.014750e+003		
7.327500e+002	8.010267e+003		
7.327000e+002	7.911550e+003		
7.326500e+002	7.954800e+003		
7.326000e+002	7.982817e+003		
7.325500e+002	7.918717e+003		
7.325000e+002	7.999183e+003		
7.324500e+002	8.336233e+003		
7.324000e+002	8.131117e+003		
7.323500e+002	7.901650e+003		
7.323000e+002	8.051583e+003		
7.322500e+002	8.127867e+003		
7.322000e+002	8.046250e+003		
7.321500e+002	7.961400e+003		
7.321000e+002	8.158150e+003		
7.320500e+002	8.146300e+003		
7.320000e+002	8.149700e+003		
7.319500e+002	8.136000e+003		
7.319000e+002	8.083533e+003		
7.318500e+002	8.133250e+003		
7.318000e+002	7.902283e+003		
7.317500e+002	8.033383e+003		
7.317000e+002	8.111200e+003		
7.316500e+002	8.030117e+003		
7.316000e+002	8.042300e+003		
7.315500e+002	8.290283e+003		
7.315000e+002	8.045217e+003		
7.314500e+002	8.114083e+003		
7.314000e+002	7.948667e+003		
7.313500e+002	8.133867e+003		
7.313000e+002	8.087117e+003		
7.312500e+002	8.076717e+003		
7.312000e+002	8.342867e+003		
7.311500e+002	8.058200e+003		
7.311000e+002	8.101583e+003		
7.310500e+002	8.065133e+003		
7.310000e+002	8.115917e+003		
7.309500e+002	8.153467e+003		
7.309000e+002	8.201650e+003		
7.308500e+002	8.120933e+003		
7.308000e+002	8.169200e+003		
7.307500e+002	7.977033e+003		
7.307000e+002	7.923200e+003		
7.306500e+002	8.003800e+003		
7.306000e+002	7.920167e+003		
7.305500e+002	7.991350e+003		
7.305000e+002	8.068833e+003		
7.304500e+002	8.029067e+003		
7.304000e+002	7.987850e+003		
7.303500e+002	8.018283e+003		
7.303000e+002	8.084950e+003		
7.302500e+002	8.045533e+003		
7.302000e+002	8.091050e+003		
7.301500e+002	7.884883e+003		
7.301000e+002	8.085300e+003		
7.300500e+002	7.976867e+003		
7.300000e+002	8.042767e+003		
7.299500e+002	8.153250e+003		
7.299000e+002	7.974400e+003		
7.298500e+002	7.910050e+003		
7.298000e+002	7.993550e+003		
7.297500e+002	8.072333e+003		
7.297000e+002	7.925333e+003		
7.296500e+002	7.860683e+003		
7.296000e+002	7.881283e+003		
7.295500e+002	8.039017e+003		
7.295000e+002	8.063117e+003		
7.294500e+002	8.111083e+003		
7.294000e+002	7.970883e+003		
7.293500e+002	7.900033e+003		
7.293000e+002	8.094800e+003		
7.292500e+002	8.025383e+003		
7.292000e+002	8.187100e+003		
7.291500e+002	8.099633e+003		
7.291000e+002	8.237233e+003		
7.290500e+002	8.248683e+003		
7.290000e+002	8.083917e+003		
7.289500e+002	7.992217e+003		
7.289000e+002	8.123983e+003		
7.288500e+002	8.300867e+003		
7.288000e+002	8.119967e+003		
7.287500e+002	8.145883e+003		
7.287000e+002	8.185283e+003		
7.286500e+002	8.157267e+003		
7.286000e+002	7.991400e+003		
7.285500e+002	8.146950e+003		
7.285000e+002	8.119767e+003		
7.284500e+002	8.007617e+003		
7.284000e+002	8.089267e+003		
7.283500e+002	7.989267e+003		
7.283000e+002	7.888550e+003		
7.282500e+002	8.038183e+003		
7.282000e+002	8.114917e+003		
7.281500e+002	8.118517e+003		
7.281000e+002	8.040933e+003		
7.280500e+002	7.991967e+003		
7.280000e+002	7.974917e+003		
7.279500e+002	7.919117e+003		
7.279000e+002	8.133333e+003		
7.278500e+002	8.113583e+003		
7.278000e+002	8.168233e+003		
7.277500e+002	8.127383e+003		
7.277000e+002	8.142383e+003		
7.276500e+002	7.990083e+003		
7.276000e+002	8.154950e+003		
7.275500e+002	8.182917e+003		
7.275000e+002	8.288267e+003		
7.274500e+002	8.039950e+003		
7.274000e+002	7.911750e+003		
7.273500e+002	8.171450e+003		
7.273000e+002	8.197783e+003		
7.272500e+002	8.199367e+003		
7.272000e+002	8.038500e+003		
7.271500e+002	8.168017e+003		
7.271000e+002	8.190917e+003		
7.270500e+002	8.142300e+003		
7.270000e+002	8.003617e+003		
7.269500e+002	8.046600e+003		
7.269000e+002	8.088517e+003		
7.268500e+002	8.131617e+003		
7.268000e+002	8.113850e+003		
7.267500e+002	8.152167e+003		
7.267000e+002	8.118267e+003		
7.266500e+002	8.159983e+003		
7.266000e+002	8.249817e+003		
7.265500e+002	8.187150e+003		
7.265000e+002	8.199100e+003		
7.264500e+002	8.173900e+003		
7.264000e+002	8.135717e+003		
7.263500e+002	8.185267e+003		
7.263000e+002	8.226267e+003		
7.262500e+002	8.107600e+003		
7.262000e+002	8.244000e+003		
7.261500e+002	8.312900e+003		
7.261000e+002	8.245150e+003		
7.260500e+002	8.152150e+003		
7.260000e+002	8.044083e+003		
7.259500e+002	8.311783e+003		
7.259000e+002	8.217717e+003		
7.258500e+002	8.250550e+003		
7.258000e+002	8.420383e+003		
7.257500e+002	8.299283e+003		
7.257000e+002	8.117733e+003		
7.256500e+002	8.206067e+003		
7.256000e+002	8.141117e+003		
7.255500e+002	8.305700e+003		
7.255000e+002	8.228367e+003		
7.254500e+002	8.111100e+003		
7.254000e+002	8.331150e+003		
7.253500e+002	8.518983e+003		
7.253000e+002	8.491300e+003		
7.252500e+002	8.422717e+003		
7.252000e+002	8.445250e+003		
7.251500e+002	8.508267e+003		
7.251000e+002	8.222817e+003		
7.250500e+002	8.214567e+003		
7.250000e+002	8.378233e+003		
7.249500e+002	8.384000e+003		
7.249000e+002	8.427150e+003		
7.248500e+002	8.178133e+003		
7.248000e+002	8.247767e+003		
7.247500e+002	8.395883e+003		
7.247000e+002	8.405383e+003		
7.246500e+002	8.349717e+003		
7.246000e+002	8.542817e+003		
7.245500e+002	8.386650e+003		
7.245000e+002	8.484850e+003		
7.244500e+002	8.342183e+003		
7.244000e+002	8.404183e+003		
7.243500e+002	8.365900e+003		
7.243000e+002	8.389467e+003		
7.242500e+002	8.460867e+003		
7.242000e+002	8.590333e+003		
7.241500e+002	8.511200e+003		
7.241000e+002	8.552883e+003		
7.240500e+002	8.600567e+003		
7.240000e+002	8.467300e+003		
7.239500e+002	8.418050e+003		
7.239000e+002	8.712550e+003		
7.238500e+002	8.817667e+003		
7.238000e+002	8.667533e+003		
7.237500e+002	8.690533e+003		
7.237000e+002	8.623133e+003		
7.236500e+002	8.639467e+003		
7.236000e+002	8.717383e+003		
7.235500e+002	8.563350e+003		
7.235000e+002	8.817433e+003		
7.234500e+002	8.756583e+003		
7.234000e+002	8.983467e+003		
7.233500e+002	8.927750e+003		
7.233000e+002	8.882733e+003		
7.232500e+002	8.820267e+003		
7.232000e+002	8.961567e+003		
7.231500e+002	8.892117e+003		
7.231000e+002	8.742767e+003		
7.230500e+002	8.948017e+003		
7.230000e+002	9.069333e+003		
7.229500e+002	9.003067e+003		
7.229000e+002	9.056850e+003		
7.228500e+002	9.063517e+003		
7.228000e+002	9.267550e+003		
7.227500e+002	9.283483e+003		
7.227000e+002	9.235233e+003		
7.226500e+002	9.342900e+003		
7.226000e+002	9.248550e+003		
7.225500e+002	9.465667e+003		
7.225000e+002	9.472167e+003		
7.224500e+002	9.564167e+003		
7.224000e+002	9.714017e+003		
7.223500e+002	9.685767e+003		
7.223000e+002	9.500067e+003		
7.222500e+002	9.543000e+003		
7.222000e+002	9.641667e+003		
7.221500e+002	9.657600e+003		
7.221000e+002	9.721317e+003		
7.220500e+002	9.890717e+003		
7.220000e+002	1.017678e+004		
7.219500e+002	1.013615e+004		
7.219000e+002	1.016142e+004		
7.218500e+002	1.017382e+004		
7.218000e+002	1.033953e+004		
7.217500e+002	1.028380e+004		
7.217000e+002	1.051972e+004		
7.216500e+002	1.062175e+004		
7.216000e+002	1.055748e+004		
7.215500e+002	1.075143e+004		
7.215000e+002	1.090455e+004		
7.214500e+002	1.091888e+004		
7.214000e+002	1.098390e+004		
7.213500e+002	1.100037e+004		
7.213000e+002	1.128842e+004		
7.212500e+002	1.154520e+004		
7.212000e+002	1.159457e+004		
7.211500e+002	1.165815e+004		
7.211000e+002	1.178403e+004		
7.210500e+002	1.200260e+004		
7.210000e+002	1.208803e+004		
7.209500e+002	1.191275e+004		
7.209000e+002	1.222182e+004		
7.208500e+002	1.245212e+004		
7.208000e+002	1.259943e+004		
7.207500e+002	1.260193e+004		
7.207000e+002	1.275930e+004		
7.206500e+002	1.294115e+004		
7.206000e+002	1.291840e+004		
7.205500e+002	1.314293e+004		
7.205000e+002	1.331778e+004		
7.204500e+002	1.327013e+004		
7.204000e+002	1.360630e+004		
7.203500e+002	1.354593e+004		
7.203000e+002	1.380625e+004		
7.202500e+002	1.374828e+004		
7.202000e+002	1.367138e+004		
7.201500e+002	1.376368e+004		
7.201000e+002	1.395798e+004		
7.200500e+002	1.408815e+004		
7.200000e+002	1.410390e+004		
7.199500e+002	1.398090e+004		
7.199000e+002	1.400947e+004		
7.198500e+002	1.376770e+004		
7.198000e+002	1.396775e+004		
7.197500e+002	1.370578e+004		
7.197000e+002	1.358858e+004		
7.196500e+002	1.355033e+004		
7.196000e+002	1.353070e+004		
7.195500e+002	1.330205e+004		
7.195000e+002	1.337970e+004		
7.194500e+002	1.307095e+004		
7.194000e+002	1.280975e+004		
7.193500e+002	1.250278e+004		
7.193000e+002	1.222977e+004		
7.192500e+002	1.210037e+004		
7.192000e+002	1.175865e+004		
7.191500e+002	1.148247e+004		
7.191000e+002	1.132070e+004		
7.190500e+002	1.112067e+004		
7.190000e+002	1.074820e+004		
7.189500e+002	1.049907e+004		
7.189000e+002	1.022030e+004		
7.188500e+002	9.867433e+003		
7.188000e+002	9.853783e+003		
7.187500e+002	9.511133e+003		
7.187000e+002	9.252867e+003		
7.186500e+002	9.130400e+003		
7.186000e+002	8.733133e+003		
7.185500e+002	8.705750e+003		
7.185000e+002	8.587900e+003		
7.184500e+002	8.356300e+003		
7.184000e+002	8.115200e+003		
7.183500e+002	8.019433e+003		
7.183000e+002	7.792800e+003		
7.182500e+002	7.584700e+003		
7.182000e+002	7.647167e+003		
7.181500e+002	7.426117e+003		
7.181000e+002	7.411400e+003		
7.180500e+002	7.050600e+003		
7.180000e+002	7.182783e+003		
7.179500e+002	7.059800e+003		
7.179000e+002	7.122667e+003		
7.178500e+002	6.961033e+003		
7.178000e+002	6.828300e+003		
7.177500e+002	6.667417e+003		
7.177000e+002	6.670433e+003		
7.176500e+002	6.773533e+003		
7.176000e+002	6.747233e+003		
7.175500e+002	6.777867e+003		
7.175000e+002	6.421817e+003		
7.174500e+002	6.576867e+003		
7.174000e+002	6.595967e+003		
7.173500e+002	6.367900e+003		
7.173000e+002	6.383767e+003		
7.172500e+002	6.560533e+003		
7.172000e+002	6.562883e+003		
7.171500e+002	6.393533e+003		
7.171000e+002	6.436950e+003		
7.170500e+002	6.491167e+003		
7.170000e+002	6.421650e+003		
7.169500e+002	6.333483e+003		
7.169000e+002	6.275967e+003		
7.168500e+002	6.268467e+003		
7.168000e+002	6.388317e+003		
7.167500e+002	6.416433e+003		
7.167000e+002	6.301183e+003		
7.166500e+002	6.423250e+003		
7.166000e+002	6.352067e+003		
7.165500e+002	6.302933e+003		
7.165000e+002	6.187267e+003		
7.164500e+002	6.280300e+003		
7.164000e+002	6.160900e+003		
7.163500e+002	6.321400e+003		
7.163000e+002	6.333917e+003		
7.162500e+002	6.382417e+003		
7.162000e+002	6.162700e+003		
7.161500e+002	6.240800e+003		
7.161000e+002	6.275450e+003		
7.160500e+002	6.279050e+003		
7.160000e+002	6.229400e+003		
7.159500e+002	6.169783e+003		
7.159000e+002	6.235800e+003		
7.158500e+002	6.215533e+003		
7.158000e+002	6.244733e+003		
7.157500e+002	6.238683e+003		
7.157000e+002	6.159183e+003		
7.156500e+002	6.355350e+003		
7.156000e+002	6.335233e+003		
7.155500e+002	6.309367e+003		
7.155000e+002	6.343267e+003		
7.154500e+002	6.403283e+003		
7.154000e+002	6.299983e+003		
7.153500e+002	6.175933e+003		
7.153000e+002	6.266267e+003		
7.152500e+002	6.199283e+003		
7.152000e+002	6.229150e+003		
7.151500e+002	6.315200e+003		
7.151000e+002	6.257917e+003		
7.150500e+002	6.192067e+003		
7.150000e+002	6.261550e+003		
7.149500e+002	6.405783e+003		
7.149000e+002	6.472600e+003		
7.148500e+002	6.344650e+003		
7.148000e+002	6.300383e+003		
7.147500e+002	6.399850e+003		
7.147000e+002	6.317350e+003		
7.146500e+002	6.445700e+003		
7.146000e+002	6.336917e+003		
7.145500e+002	6.249933e+003		
7.145000e+002	6.257067e+003		
7.144500e+002	6.410483e+003		
7.144000e+002	6.322467e+003		
7.143500e+002	6.381750e+003		
7.143000e+002	6.327133e+003		
7.142500e+002	6.475717e+003		
7.142000e+002	6.413550e+003		
7.141500e+002	6.445117e+003		
7.141000e+002	6.333917e+003		
7.140500e+002	6.289450e+003		
7.140000e+002	6.443150e+003		
7.139500e+002	6.382783e+003		
7.139000e+002	6.487617e+003		
7.138500e+002	6.465867e+003		
7.138000e+002	6.423800e+003		
7.137500e+002	6.525517e+003		
7.137000e+002	6.413483e+003		
7.136500e+002	6.322900e+003		
7.136000e+002	6.358917e+003		
7.135500e+002	6.522667e+003		
7.135000e+002	6.630933e+003		
7.134500e+002	6.722700e+003		
7.134000e+002	6.476033e+003		
7.133500e+002	6.379733e+003		
7.133000e+002	6.433567e+003		
7.132500e+002	6.469200e+003		
7.132000e+002	6.598417e+003		
7.131500e+002	6.681583e+003		
7.131000e+002	6.637000e+003		
7.130500e+002	6.475033e+003		
7.130000e+002	6.581383e+003		
7.129500e+002	6.682450e+003		
7.129000e+002	6.551683e+003		
7.128500e+002	6.609217e+003		
7.128000e+002	6.753717e+003		
7.127500e+002	6.700067e+003		
7.127000e+002	6.617783e+003		
7.126500e+002	6.759217e+003		
7.126000e+002	6.649600e+003		
7.125500e+002	6.869517e+003		
7.125000e+002	6.790700e+003		
7.124500e+002	6.675950e+003		
7.124000e+002	6.740950e+003		
7.123500e+002	6.775467e+003		
7.123000e+002	6.694483e+003		
7.122500e+002	6.687567e+003		
7.122000e+002	6.865500e+003		
7.121500e+002	6.866267e+003		
7.121000e+002	6.701533e+003		
7.120500e+002	6.938617e+003		
7.120000e+002	6.925433e+003		
7.119500e+002	6.738033e+003		
7.119000e+002	6.792550e+003		
7.118500e+002	6.879833e+003		
7.118000e+002	6.926783e+003		
7.117500e+002	7.041233e+003		
7.117000e+002	7.031017e+003		
7.116500e+002	6.944967e+003		
7.116000e+002	7.002250e+003		
7.115500e+002	6.898450e+003		
7.115000e+002	6.966917e+003		
7.114500e+002	7.018433e+003		
7.114000e+002	7.087717e+003		
7.113500e+002	7.241300e+003		
7.113000e+002	7.166833e+003		
7.112500e+002	7.163417e+003		
7.112000e+002	7.127533e+003		
7.111500e+002	7.194350e+003		
7.111000e+002	7.215650e+003		
7.110500e+002	7.287717e+003		
7.110000e+002	7.365883e+003		
7.109500e+002	7.267450e+003		
7.109000e+002	7.205433e+003		
7.108500e+002	7.231017e+003		
7.108000e+002	7.340217e+003		
7.107500e+002	7.293817e+003		
7.107000e+002	7.523433e+003		
7.106500e+002	7.356067e+003		
7.106000e+002	7.466283e+003		
7.105500e+002	7.496533e+003		
7.105000e+002	7.526433e+003		
7.104500e+002	7.572950e+003		
7.104000e+002	7.723733e+003		
7.103500e+002	7.767933e+003		
7.103000e+002	7.807367e+003		
7.102500e+002	7.767383e+003		
7.102000e+002	7.835133e+003		
7.101500e+002	7.802117e+003		
7.101000e+002	7.843617e+003		
7.100500e+002	7.837400e+003		
7.100000e+002	8.022050e+003		
7.099500e+002	8.000433e+003		
7.099000e+002	8.010850e+003		
7.098500e+002	8.104183e+003		
7.098000e+002	8.128783e+003		
7.097500e+002	8.323233e+003		
7.097000e+002	8.351017e+003		
7.096500e+002	8.267600e+003		
7.096000e+002	8.509150e+003		
7.095500e+002	8.814383e+003		
7.095000e+002	8.623083e+003		
7.094500e+002	8.354767e+003		
7.094000e+002	8.818517e+003		
7.093500e+002	8.805700e+003		
7.093000e+002	8.931450e+003		
7.092500e+002	8.980800e+003		
7.092000e+002	9.010883e+003		
7.091500e+002	9.092400e+003		
7.091000e+002	9.346033e+003		
7.090500e+002	9.422217e+003		
7.090000e+002	9.451567e+003		
7.089500e+002	9.581417e+003		
