Fe3O4
	
7.458000e+002	6.028283e+003		
7.457500e+002	5.839300e+003		
7.457000e+002	5.927233e+003		
7.456500e+002	6.042617e+003		
7.456000e+002	6.045567e+003		
7.455500e+002	6.077633e+003		
7.455000e+002	5.925783e+003		
7.454500e+002	5.933600e+003		
7.454000e+002	5.990450e+003		
7.453500e+002	5.843483e+003		
7.453000e+002	5.894683e+003		
7.452500e+002	5.979933e+003		
7.452000e+002	5.935633e+003		
7.451500e+002	5.948700e+003		
7.451000e+002	5.962083e+003		
7.450500e+002	6.087450e+003		
7.450000e+002	6.003367e+003		
7.449500e+002	5.860000e+003		
7.449000e+002	5.934700e+003		
7.448500e+002	5.970733e+003		
7.448000e+002	6.181483e+003		
7.447500e+002	6.060417e+003		
7.447000e+002	6.094467e+003		
7.446500e+002	6.025083e+003		
7.446000e+002	5.960250e+003		
7.445500e+002	5.974200e+003		
7.445000e+002	6.071633e+003		
7.444500e+002	6.018117e+003		
7.444000e+002	6.027400e+003		
7.443500e+002	6.102050e+003		
7.443000e+002	6.120917e+003		
7.442500e+002	6.105367e+003		
7.442000e+002	6.023517e+003		
7.441500e+002	6.061733e+003		
7.441000e+002	6.065733e+003		
7.440500e+002	6.176533e+003		
7.440000e+002	5.985917e+003		
7.439500e+002	6.143283e+003		
7.439000e+002	6.179433e+003		
7.438500e+002	6.190233e+003		
7.438000e+002	5.965833e+003		
7.437500e+002	5.994450e+003		
7.437000e+002	5.954833e+003		
7.436500e+002	6.103200e+003		
7.436000e+002	6.039517e+003		
7.435500e+002	6.195367e+003		
7.435000e+002	6.100333e+003		
7.434500e+002	6.149550e+003		
7.434000e+002	6.050650e+003		
7.433500e+002	5.976750e+003		
7.433000e+002	6.037500e+003		
7.432500e+002	6.088600e+003		
7.432000e+002	6.097883e+003		
7.431500e+002	5.983067e+003		
7.431000e+002	5.961633e+003		
7.430500e+002	6.035417e+003		
7.430000e+002	6.027467e+003		
7.429500e+002	6.048733e+003		
7.429000e+002	5.919950e+003		
7.428500e+002	6.017100e+003		
7.428000e+002	5.811267e+003		
7.427500e+002	5.937717e+003		
7.427000e+002	6.165350e+003		
7.426500e+002	6.036933e+003		
7.426000e+002	5.955650e+003		
7.425500e+002	5.994650e+003		
7.425000e+002	6.021217e+003		
7.424500e+002	5.950567e+003		
7.424000e+002	6.007483e+003		
7.423500e+002	5.841117e+003		
7.423000e+002	5.794700e+003		
7.422500e+002	5.938967e+003		
7.422000e+002	6.039500e+003		
7.421500e+002	5.932383e+003		
7.421000e+002	6.027700e+003		
7.420500e+002	5.976950e+003		
7.420000e+002	6.089317e+003		
7.419500e+002	6.119600e+003		
7.419000e+002	6.112667e+003		
7.418500e+002	5.978967e+003		
7.418000e+002	5.962533e+003		
7.417500e+002	5.880417e+003		
7.417000e+002	5.896817e+003		
7.416500e+002	6.065767e+003		
7.416000e+002	6.060733e+003		
7.415500e+002	6.044817e+003		
7.415000e+002	6.003217e+003		
7.414500e+002	5.909117e+003		
7.414000e+002	6.088533e+003		
7.413500e+002	6.084583e+003		
7.413000e+002	5.991067e+003		
7.412500e+002	6.064700e+003		
7.412000e+002	6.028767e+003		
7.411500e+002	5.928133e+003		
7.411000e+002	5.972917e+003		
7.410500e+002	5.895533e+003		
7.410000e+002	6.142667e+003		
7.409500e+002	5.837517e+003		
7.409000e+002	5.963633e+003		
7.408500e+002	6.062950e+003		
7.408000e+002	6.032083e+003		
7.407500e+002	6.022883e+003		
7.407000e+002	6.048817e+003		
7.406500e+002	5.911183e+003		
7.406000e+002	6.008217e+003		
7.405500e+002	6.071067e+003		
7.405000e+002	6.003150e+003		
7.404500e+002	6.030150e+003		
7.404000e+002	5.787050e+003		
7.403500e+002	5.945367e+003		
7.403000e+002	6.081983e+003		
7.402500e+002	6.115650e+003		
7.402000e+002	5.950083e+003		
7.401500e+002	5.906417e+003		
7.401000e+002	5.876633e+003		
7.400500e+002	5.943333e+003		
7.400000e+002	5.936500e+003		
7.399500e+002	5.821700e+003		
7.399000e+002	5.831550e+003		
7.398500e+002	5.984033e+003		
7.398000e+002	5.796183e+003		
7.397500e+002	5.916983e+003		
7.397000e+002	5.912850e+003		
7.396500e+002	5.929467e+003		
7.396000e+002	5.926000e+003		
7.395500e+002	5.823717e+003		
7.395000e+002	5.987367e+003		
7.394500e+002	6.112633e+003		
7.394000e+002	6.027600e+003		
7.393500e+002	6.044983e+003		
7.393000e+002	5.991517e+003		
7.392500e+002	6.000083e+003		
7.392000e+002	5.999117e+003		
7.391500e+002	5.897183e+003		
7.391000e+002	5.965033e+003		
7.390500e+002	6.048067e+003		
7.390000e+002	6.009467e+003		
7.389500e+002	5.988600e+003		
7.389000e+002	5.947833e+003		
7.388500e+002	5.969750e+003		
7.388000e+002	5.831233e+003		
7.387500e+002	5.892650e+003		
7.387000e+002	5.965333e+003		
7.386500e+002	6.141483e+003		
7.386000e+002	6.102700e+003		
7.385500e+002	6.020050e+003		
7.385000e+002	6.081183e+003		
7.384500e+002	6.160233e+003		
7.384000e+002	6.110533e+003		
7.383500e+002	6.217750e+003		
7.383000e+002	5.962567e+003		
7.382500e+002	5.950550e+003		
7.382000e+002	5.935350e+003		
7.381500e+002	5.914600e+003		
7.381000e+002	5.964283e+003		
7.380500e+002	5.990350e+003		
7.380000e+002	6.044117e+003		
7.379500e+002	6.001867e+003		
7.379000e+002	5.986467e+003		
7.378500e+002	5.985733e+003		
7.378000e+002	5.992050e+003		
7.377500e+002	5.920183e+003		
7.377000e+002	6.080367e+003		
7.376500e+002	5.956717e+003		
7.376000e+002	6.000767e+003		
7.375500e+002	5.939050e+003		
7.375000e+002	6.001150e+003		
7.374500e+002	6.013333e+003		
7.374000e+002	6.075400e+003		
7.373500e+002	6.146350e+003		
7.373000e+002	6.153917e+003		
7.372500e+002	6.173383e+003		
7.372000e+002	6.195300e+003		
7.371500e+002	6.091750e+003		
7.371000e+002	6.087967e+003		
7.370500e+002	6.141333e+003		
7.370000e+002	6.115700e+003		
7.369500e+002	6.086700e+003		
7.369000e+002	6.269133e+003		
7.368500e+002	6.101300e+003		
7.368000e+002	6.021317e+003		
7.367500e+002	6.156967e+003		
7.367000e+002	6.259083e+003		
7.366500e+002	6.175983e+003		
7.366000e+002	6.213817e+003		
7.365500e+002	6.218067e+003		
7.365000e+002	6.308583e+003		
7.364500e+002	6.355517e+003		
7.364000e+002	6.066833e+003		
7.363500e+002	6.229850e+003		
7.363000e+002	6.245667e+003		
7.362500e+002	6.143617e+003		
7.362000e+002	6.220733e+003		
7.361500e+002	6.257967e+003		
7.361000e+002	6.292983e+003		
7.360500e+002	6.211567e+003		
7.360000e+002	6.250733e+003		
7.359500e+002	6.286233e+003		
7.359000e+002	6.246550e+003		
7.358500e+002	6.010117e+003		
7.358000e+002	6.278000e+003		
7.357500e+002	6.287883e+003		
7.357000e+002	6.144350e+003		
7.356500e+002	6.249217e+003		
7.356000e+002	6.292467e+003		
7.355500e+002	6.213933e+003		
7.355000e+002	6.208717e+003		
7.354500e+002	6.349133e+003		
7.354000e+002	6.284333e+003		
7.353500e+002	6.244533e+003		
7.353000e+002	6.321017e+003		
7.352500e+002	6.260850e+003		
7.352000e+002	6.235267e+003		
7.351500e+002	6.279967e+003		
7.351000e+002	6.462167e+003		
7.350500e+002	6.164100e+003		
7.350000e+002	6.314500e+003		
7.349500e+002	6.305533e+003		
7.349000e+002	6.294383e+003		
7.348500e+002	6.314533e+003		
7.348000e+002	6.499583e+003		
7.347500e+002	6.391683e+003		
7.347000e+002	6.421933e+003		
7.346500e+002	6.416117e+003		
7.346000e+002	6.342233e+003		
7.345500e+002	6.437283e+003		
7.345000e+002	6.441267e+003		
7.344500e+002	6.462933e+003		
7.344000e+002	6.306167e+003		
7.343500e+002	6.397433e+003		
7.343000e+002	6.367717e+003		
7.342500e+002	6.356233e+003		
7.342000e+002	6.633750e+003		
7.341500e+002	6.594817e+003		
7.341000e+002	6.412950e+003		
7.340500e+002	6.528617e+003		
7.340000e+002	6.482500e+003		
7.339500e+002	6.533633e+003		
7.339000e+002	6.473917e+003		
7.338500e+002	6.507000e+003		
7.338000e+002	6.512250e+003		
7.337500e+002	6.588800e+003		
7.337000e+002	6.557167e+003		
7.336500e+002	6.440217e+003		
7.336000e+002	6.464750e+003		
7.335500e+002	6.543317e+003		
7.335000e+002	6.525083e+003		
7.334500e+002	6.487667e+003		
7.334000e+002	6.456367e+003		
7.333500e+002	6.512150e+003		
7.333000e+002	6.559583e+003		
7.332500e+002	6.624900e+003		
7.332000e+002	6.613833e+003		
7.331500e+002	6.595333e+003		
7.331000e+002	6.711900e+003		
7.330500e+002	6.541683e+003		
7.330000e+002	6.672533e+003		
7.329500e+002	6.621233e+003		
7.329000e+002	6.647383e+003		
7.328500e+002	6.741283e+003		
7.328000e+002	6.737650e+003		
7.327500e+002	6.686450e+003		
7.327000e+002	6.787083e+003		
7.326500e+002	6.818167e+003		
7.326000e+002	6.961717e+003		
7.325500e+002	6.750833e+003		
7.325000e+002	6.685233e+003		
7.324500e+002	6.731300e+003		
7.324000e+002	6.785017e+003		
7.323500e+002	6.740100e+003		
7.323000e+002	6.856867e+003		
7.322500e+002	6.901883e+003		
7.322000e+002	6.924300e+003		
7.321500e+002	6.683317e+003		
7.321000e+002	6.807283e+003		
7.320500e+002	6.874200e+003		
7.320000e+002	6.914400e+003		
7.319500e+002	6.857433e+003		
7.319000e+002	6.826417e+003		
7.318500e+002	6.964333e+003		
7.318000e+002	6.915917e+003		
7.317500e+002	6.896767e+003		
7.317000e+002	6.764000e+003		
7.316500e+002	6.824817e+003		
7.316000e+002	6.819400e+003		
7.315500e+002	6.848733e+003		
7.315000e+002	6.911317e+003		
7.314500e+002	6.800117e+003		
7.314000e+002	6.800167e+003		
7.313500e+002	6.863317e+003		
7.313000e+002	7.066017e+003		
7.312500e+002	7.004417e+003		
7.312000e+002	7.015667e+003		
7.311500e+002	6.970133e+003		
7.311000e+002	6.963933e+003		
7.310500e+002	7.130717e+003		
7.310000e+002	7.179800e+003		
7.309500e+002	7.302683e+003		
7.309000e+002	7.216767e+003		
7.308500e+002	7.146950e+003		
7.308000e+002	7.065100e+003		
7.307500e+002	7.035583e+003		
7.307000e+002	7.007883e+003		
7.306500e+002	7.205883e+003		
7.306000e+002	7.204367e+003		
7.305500e+002	7.059883e+003		
7.305000e+002	6.972350e+003		
7.304500e+002	7.264700e+003		
7.304000e+002	7.173733e+003		
7.303500e+002	7.113567e+003		
7.303000e+002	7.180800e+003		
7.302500e+002	7.126550e+003		
7.302000e+002	7.059117e+003		
7.301500e+002	7.008117e+003		
7.301000e+002	6.951633e+003		
7.300500e+002	7.250883e+003		
7.300000e+002	7.200433e+003		
7.299500e+002	7.063583e+003		
7.299000e+002	7.099150e+003		
7.298500e+002	7.201133e+003		
7.298000e+002	7.174583e+003		
7.297500e+002	7.176633e+003		
7.297000e+002	7.245050e+003		
7.296500e+002	7.348917e+003		
7.296000e+002	7.243150e+003		
7.295500e+002	7.261500e+003		
7.295000e+002	7.254700e+003		
7.294500e+002	7.368767e+003		
7.294000e+002	7.186700e+003		
7.293500e+002	7.242633e+003		
7.293000e+002	7.265800e+003		
7.292500e+002	7.220317e+003		
7.292000e+002	7.320267e+003		
7.291500e+002	7.263533e+003		
7.291000e+002	7.053733e+003		
7.290500e+002	7.233317e+003		
7.290000e+002	7.219000e+003		
7.289500e+002	7.297433e+003		
7.289000e+002	7.134633e+003		
7.288500e+002	7.191467e+003		
7.288000e+002	7.167600e+003		
7.287500e+002	7.239550e+003		
7.287000e+002	7.310717e+003		
7.286500e+002	7.191417e+003		
7.286000e+002	7.200867e+003		
7.285500e+002	7.223217e+003		
7.285000e+002	7.293150e+003		
7.284500e+002	7.345867e+003		
7.284000e+002	7.319633e+003		
7.283500e+002	7.289400e+003		
7.283000e+002	7.122500e+003		
7.282500e+002	7.389467e+003		
7.282000e+002	7.396467e+003		
7.281500e+002	7.357333e+003		
7.281000e+002	7.329950e+003		
7.280500e+002	7.305933e+003		
7.280000e+002	7.256217e+003		
7.279500e+002	7.282267e+003		
7.279000e+002	7.421167e+003		
7.278500e+002	7.467667e+003		
7.278000e+002	7.306983e+003		
7.277500e+002	7.283983e+003		
7.277000e+002	7.347183e+003		
7.276500e+002	7.357433e+003		
7.276000e+002	7.418700e+003		
7.275500e+002	7.574567e+003		
7.275000e+002	7.465500e+003		
7.274500e+002	7.350617e+003		
7.274000e+002	7.354333e+003		
7.273500e+002	7.365450e+003		
7.273000e+002	7.464517e+003		
7.272500e+002	7.355467e+003		
7.272000e+002	7.423633e+003		
7.271500e+002	7.330267e+003		
7.271000e+002	7.362383e+003		
7.270500e+002	7.628967e+003		
7.270000e+002	7.588033e+003		
7.269500e+002	7.373600e+003		
7.269000e+002	7.426300e+003		
7.268500e+002	7.450567e+003		
7.268000e+002	7.637783e+003		
7.267500e+002	7.533717e+003		
7.267000e+002	7.513633e+003		
7.266500e+002	7.630517e+003		
7.266000e+002	7.712650e+003		
7.265500e+002	7.639400e+003		
7.265000e+002	7.699700e+003		
7.264500e+002	7.726900e+003		
7.264000e+002	7.740083e+003		
7.263500e+002	7.791483e+003		
7.263000e+002	7.844000e+003		
7.262500e+002	7.783983e+003		
7.262000e+002	7.599667e+003		
7.261500e+002	7.947517e+003		
7.261000e+002	8.042983e+003		
7.260500e+002	7.909883e+003		
7.260000e+002	7.969200e+003		
7.259500e+002	7.915250e+003		
7.259000e+002	7.821317e+003		
7.258500e+002	7.932083e+003		
7.258000e+002	7.973783e+003		
7.257500e+002	8.310717e+003		
7.257000e+002	8.032183e+003		
7.256500e+002	8.017967e+003		
7.256000e+002	8.072100e+003		
7.255500e+002	8.068817e+003		
7.255000e+002	8.122950e+003		
7.254500e+002	7.963500e+003		
7.254000e+002	8.202400e+003		
7.253500e+002	8.053867e+003		
7.253000e+002	8.341217e+003		
7.252500e+002	8.259233e+003		
7.252000e+002	8.327967e+003		
7.251500e+002	8.267950e+003		
7.251000e+002	8.279483e+003		
7.250500e+002	8.296317e+003		
7.250000e+002	8.486833e+003		
7.249500e+002	8.450117e+003		
7.249000e+002	8.524817e+003		
7.248500e+002	8.453933e+003		
7.248000e+002	8.424767e+003		
7.247500e+002	8.519750e+003		
7.247000e+002	8.609083e+003		
7.246500e+002	8.600450e+003		
7.246000e+002	8.586850e+003		
7.245500e+002	8.691583e+003		
7.245000e+002	8.607667e+003		
7.244500e+002	8.802967e+003		
7.244000e+002	8.581483e+003		
7.243500e+002	8.601550e+003		
7.243000e+002	8.775033e+003		
7.242500e+002	8.660133e+003		
7.242000e+002	8.515217e+003		
7.241500e+002	8.553517e+003		
7.241000e+002	8.660383e+003		
7.240500e+002	8.673383e+003		
7.240000e+002	8.591667e+003		
7.239500e+002	8.602800e+003		
7.239000e+002	8.669033e+003		
7.238500e+002	8.858467e+003		
7.238000e+002	8.903250e+003		
7.237500e+002	8.721617e+003		
7.237000e+002	8.799250e+003		
7.236500e+002	8.742783e+003		
7.236000e+002	8.620050e+003		
7.235500e+002	8.689200e+003		
7.235000e+002	8.595350e+003		
7.234500e+002	8.669617e+003		
7.234000e+002	8.587417e+003		
7.233500e+002	8.533733e+003		
7.233000e+002	8.454633e+003		
7.232500e+002	8.562233e+003		
7.232000e+002	8.650250e+003		
7.231500e+002	8.696033e+003		
7.231000e+002	8.601317e+003		
7.230500e+002	8.475133e+003		
7.230000e+002	8.607450e+003		
7.229500e+002	8.486800e+003		
7.229000e+002	8.477250e+003		
7.228500e+002	8.422750e+003		
7.228000e+002	8.385100e+003		
7.227500e+002	8.360950e+003		
7.227000e+002	8.434317e+003		
7.226500e+002	8.332217e+003		
7.226000e+002	8.432417e+003		
7.225500e+002	8.108717e+003		
7.225000e+002	8.356317e+003		
7.224500e+002	8.340183e+003		
7.224000e+002	8.264833e+003		
7.223500e+002	8.203333e+003		
7.223000e+002	8.186433e+003		
7.222500e+002	8.158533e+003		
7.222000e+002	8.049817e+003		
7.221500e+002	8.123733e+003		
7.221000e+002	8.020350e+003		
7.220500e+002	8.046133e+003		
7.220000e+002	8.009783e+003		
7.219500e+002	7.856467e+003		
7.219000e+002	7.850750e+003		
7.218500e+002	7.729850e+003		
7.218000e+002	7.734550e+003		
7.217500e+002	7.843933e+003		
7.217000e+002	7.588083e+003		
7.216500e+002	7.554650e+003		
7.216000e+002	7.737400e+003		
7.215500e+002	7.644117e+003		
7.215000e+002	7.534467e+003		
7.214500e+002	7.592800e+003		
7.214000e+002	7.524850e+003		
7.213500e+002	7.433750e+003		
7.213000e+002	7.367600e+003		
7.212500e+002	7.353600e+003		
7.212000e+002	7.330350e+003		
7.211500e+002	7.328233e+003		
7.211000e+002	7.344767e+003		
7.210500e+002	7.086400e+003		
7.210000e+002	7.078617e+003		
7.209500e+002	7.002050e+003		
7.209000e+002	7.121083e+003		
7.208500e+002	7.068633e+003		
7.208000e+002	7.079100e+003		
7.207500e+002	6.899200e+003		
7.207000e+002	6.942233e+003		
7.206500e+002	6.863233e+003		
7.206000e+002	6.835467e+003		
7.205500e+002	6.760983e+003		
7.205000e+002	6.776017e+003		
7.204500e+002	6.635033e+003		
7.204000e+002	6.635383e+003		
7.203500e+002	6.661067e+003		
7.203000e+002	6.593933e+003		
7.202500e+002	6.577767e+003		
7.202000e+002	6.551100e+003		
7.201500e+002	6.369333e+003		
7.201000e+002	6.412083e+003		
7.200500e+002	6.368683e+003		
7.200000e+002	6.423650e+003		
7.199500e+002	6.333000e+003		
7.199000e+002	6.350917e+003		
7.198500e+002	6.253900e+003		
7.198000e+002	6.451983e+003		
7.197500e+002	6.261100e+003		
7.197000e+002	6.271967e+003		
7.196500e+002	6.294600e+003		
7.196000e+002	6.275817e+003		
7.195500e+002	6.096917e+003		
7.195000e+002	6.102333e+003		
7.194500e+002	6.148550e+003		
7.194000e+002	6.101300e+003		
7.193500e+002	6.139150e+003		
7.193000e+002	6.204317e+003		
7.192500e+002	6.213867e+003		
7.192000e+002	6.148083e+003		
7.191500e+002	6.044500e+003		
7.191000e+002	6.075083e+003		
7.190500e+002	6.154250e+003		
7.190000e+002	6.081717e+003		
7.189500e+002	6.208217e+003		
7.189000e+002	6.167883e+003		
7.188500e+002	6.009367e+003		
7.188000e+002	6.063800e+003		
7.187500e+002	6.038917e+003		
7.187000e+002	6.096050e+003		
7.186500e+002	6.101767e+003		
7.186000e+002	6.064083e+003		
7.185500e+002	6.074033e+003		
7.185000e+002	6.074100e+003		
7.184500e+002	6.088000e+003		
7.184000e+002	6.082767e+003		
7.183500e+002	6.110083e+003		
7.183000e+002	6.069600e+003		
7.182500e+002	6.061667e+003		
7.182000e+002	5.873433e+003		
7.181500e+002	6.167350e+003		
7.181000e+002	6.033622e+003		
7.180500e+002	6.140183e+003		
7.180000e+002	6.073667e+003		
7.179500e+002	6.096583e+003		
7.179000e+002	6.131900e+003		
7.178500e+002	6.083733e+003		
7.178000e+002	6.132833e+003		
7.177500e+002	6.259400e+003		
7.177000e+002	6.279950e+003		
7.176500e+002	6.264283e+003		
7.176000e+002	6.191283e+003		
7.175500e+002	6.135000e+003		
7.175000e+002	6.187767e+003		
7.174500e+002	6.247383e+003		
7.174000e+002	6.227467e+003		
7.173500e+002	6.216000e+003		
7.173000e+002	6.178800e+003		
7.172500e+002	6.264567e+003		
7.172000e+002	6.169400e+003		
7.171500e+002	6.305567e+003		
7.171000e+002	6.305067e+003		
7.170500e+002	6.325783e+003		
7.170000e+002	6.371867e+003		
7.169500e+002	6.382717e+003		
7.169000e+002	6.234017e+003		
7.168500e+002	6.166200e+003		
7.168000e+002	6.348517e+003		
7.167500e+002	6.402383e+003		
7.167000e+002	6.385733e+003		
7.166500e+002	6.333667e+003		
7.166000e+002	6.389383e+003		
7.165500e+002	6.187233e+003		
7.165000e+002	6.186133e+003		
7.164500e+002	6.363467e+003		
7.164000e+002	6.480217e+003		
7.163500e+002	6.466300e+003		
7.163000e+002	6.445467e+003		
7.162500e+002	6.367683e+003		
7.162000e+002	6.418850e+003		
7.161500e+002	6.483450e+003		
7.161000e+002	6.415983e+003		
7.160500e+002	6.418300e+003		
7.160000e+002	6.536133e+003		
7.159500e+002	6.412800e+003		
7.159000e+002	6.656633e+003		
7.158500e+002	6.645050e+003		
7.158000e+002	6.478317e+003		
7.157500e+002	6.555683e+003		
7.157000e+002	6.567950e+003		
7.156500e+002	6.513967e+003		
7.156000e+002	6.598600e+003		
7.155500e+002	6.741517e+003		
7.155000e+002	6.704417e+003		
7.154500e+002	6.592967e+003		
7.154000e+002	6.758217e+003		
7.153500e+002	6.597583e+003		
7.153000e+002	6.659600e+003		
7.152500e+002	6.799733e+003		
7.152000e+002	6.862667e+003		
7.151500e+002	6.771567e+003		
7.151000e+002	6.793533e+003		
7.150500e+002	6.833967e+003		
7.150000e+002	6.842317e+003		
7.149500e+002	6.782533e+003		
7.149000e+002	6.742033e+003		
7.148500e+002	6.834483e+003		
7.148000e+002	6.798400e+003		
7.147500e+002	6.947233e+003		
7.147000e+002	6.984167e+003		
7.146500e+002	6.951083e+003		
7.146000e+002	6.827733e+003		
7.145500e+002	6.920750e+003		
7.145000e+002	7.133733e+003		
7.144500e+002	6.755683e+003		
7.144000e+002	7.027733e+003		
7.143500e+002	6.991283e+003		
7.143000e+002	7.051533e+003		
7.142500e+002	6.972250e+003		
7.142000e+002	6.980067e+003		
7.141500e+002	7.082350e+003		
7.141000e+002	7.055483e+003		
7.140500e+002	6.993767e+003		
7.140000e+002	6.971600e+003		
7.139500e+002	7.222950e+003		
7.139000e+002	7.279717e+003		
7.138500e+002	7.184600e+003		
7.138000e+002	7.159250e+003		
7.137500e+002	7.151867e+003		
7.137000e+002	7.156367e+003		
7.136500e+002	7.374217e+003		
7.136000e+002	7.447100e+003		
7.135500e+002	7.409550e+003		
7.135000e+002	7.374300e+003		
7.134500e+002	7.638567e+003		
7.134000e+002	7.553417e+003		
7.133500e+002	7.734200e+003		
7.133000e+002	7.628283e+003		
7.132500e+002	7.470150e+003		
7.132000e+002	7.572217e+003		
7.131500e+002	7.666383e+003		
7.131000e+002	7.721683e+003		
7.130500e+002	7.718067e+003		
7.130000e+002	7.624633e+003		
7.129500e+002	7.866217e+003		
7.129000e+002	7.982850e+003		
7.128500e+002	7.958200e+003		
7.128000e+002	8.194933e+003		
7.127500e+002	8.042483e+003		
7.127000e+002	8.078300e+003		
7.126500e+002	7.969133e+003		
7.126000e+002	7.810300e+003		
7.125500e+002	8.043000e+003		
7.125000e+002	8.160433e+003		
7.124500e+002	8.115500e+003		
7.124000e+002	8.242433e+003		
7.123500e+002	8.361417e+003		
7.123000e+002	8.392600e+003		
7.122500e+002	8.477767e+003		
7.122000e+002	8.420467e+003		
7.121500e+002	8.639333e+003		
7.121000e+002	8.605367e+003		
7.120500e+002	8.439317e+003		
7.120000e+002	8.781583e+003		
7.119500e+002	8.826167e+003		
7.119000e+002	8.621000e+003		
7.118500e+002	8.740200e+003		
7.118000e+002	9.038383e+003		
7.117500e+002	9.100033e+003		
7.117000e+002	9.154700e+003		
7.116500e+002	9.032883e+003		
7.116000e+002	9.085417e+003		
7.115500e+002	9.028750e+003		
7.115000e+002	9.151833e+003		
7.114500e+002	9.231067e+003		
7.114000e+002	9.161500e+003		
7.113500e+002	9.131317e+003		
7.113000e+002	9.271250e+003		
7.112500e+002	9.341017e+003		
7.112000e+002	9.408433e+003		
7.111500e+002	9.450717e+003		
7.111000e+002	9.493917e+003		
7.110500e+002	9.437150e+003		
7.110000e+002	9.457217e+003		
7.109500e+002	9.452700e+003		
7.109000e+002	9.508767e+003		
7.108500e+002	9.474000e+003		
7.108000e+002	9.446750e+003		
7.107500e+002	9.361983e+003		
7.107000e+002	9.382117e+003		
7.106500e+002	9.447750e+003		
7.106000e+002	9.590517e+003		
7.105500e+002	9.507300e+003		
7.105000e+002	9.487867e+003		
7.104500e+002	9.389600e+003		
7.104000e+002	9.361233e+003		
7.103500e+002	9.395383e+003		
7.103000e+002	9.482117e+003		
7.102500e+002	9.651550e+003		
7.102000e+002	9.510100e+003		
7.101500e+002	9.539967e+003		
7.101000e+002	9.285833e+003		
7.100500e+002	9.325550e+003		
7.100000e+002	9.386883e+003		
7.099500e+002	9.070733e+003		
7.099000e+002	8.966783e+003		
7.098500e+002	9.061483e+003		
7.098000e+002	8.922050e+003		
7.097500e+002	8.888200e+003		
7.097000e+002	8.874750e+003		
7.096500e+002	8.826300e+003		
7.096000e+002	8.800717e+003		
7.095500e+002	8.818000e+003		
7.095000e+002	8.689117e+003		
7.094500e+002	8.716200e+003		
7.094000e+002	8.724183e+003		
7.093500e+002	8.555733e+003		
7.093000e+002	8.300550e+003		
7.092500e+002	8.424900e+003		
7.092000e+002	8.137267e+003		
7.091500e+002	8.064050e+003		
7.091000e+002	8.024917e+003		
7.090500e+002	8.008167e+003		
7.090000e+002	7.756683e+003		
7.089500e+002	7.771050e+003		
