Fe2p Ni metal
6.880000e+002	8.150000e+003		
6.879000e+002	8.166333e+003		
6.878000e+002	8.166067e+003		
6.877000e+002	8.057867e+003		
6.876000e+002	8.133167e+003		
6.875000e+002	8.143133e+003		
6.874000e+002	8.055900e+003		
6.873000e+002	8.018900e+003		
6.872000e+002	8.015533e+003		
6.871000e+002	7.973100e+003		
6.870000e+002	8.023633e+003		
6.869000e+002	7.928133e+003		
6.868000e+002	7.982767e+003		
6.867000e+002	7.971867e+003		
6.866000e+002	7.833867e+003		
6.865000e+002	7.912100e+003		
6.864000e+002	7.939133e+003		
6.863000e+002	7.923267e+003		
6.862000e+002	7.891700e+003		
6.861000e+002	7.936233e+003		
6.860000e+002	7.867733e+003		
6.859000e+002	7.842467e+003		
6.858000e+002	7.860333e+003		
6.857000e+002	7.957067e+003		
6.856000e+002	7.844500e+003		
6.855000e+002	7.881600e+003		
6.854000e+002	7.884500e+003		
6.853000e+002	7.893333e+003		
6.852000e+002	7.865433e+003		
6.851000e+002	7.812733e+003		
6.850000e+002	7.766433e+003		
