Fe2p NiO
6.878000e+002	7.006567e+003		
6.877000e+002	7.069033e+003		
6.876000e+002	7.016867e+003		
6.875000e+002	6.976167e+003		
6.874000e+002	6.953667e+003		
6.873000e+002	6.928133e+003		
6.872000e+002	6.939933e+003		
6.871000e+002	6.902833e+003		
6.870000e+002	6.924767e+003		
6.869000e+002	6.947600e+003		
6.868000e+002	6.950267e+003		
6.867000e+002	6.892700e+003		
6.866000e+002	6.905800e+003		
6.865000e+002	6.948433e+003		
6.864000e+002	6.840267e+003		
6.863000e+002	6.851067e+003		
6.862000e+002	6.862667e+003		
6.861000e+002	6.862800e+003		
6.860000e+002	6.829867e+003		
6.859000e+002	6.781133e+003		
6.858000e+002	6.775900e+003		
6.857000e+002	6.782267e+003		
6.856000e+002	6.819433e+003		
6.855000e+002	6.705333e+003		
6.854000e+002	6.757767e+003		
6.853000e+002	6.738200e+003		
6.852000e+002	6.733000e+003		
6.851000e+002	6.712300e+003		
6.850000e+002	6.673967e+003		
