Co2p Fe2O3
8.302000e+002	6.072900e+003		
8.301000e+002	6.124633e+003		
8.300000e+002	6.043033e+003		
8.299000e+002	6.179467e+003		
8.298000e+002	6.161933e+003		
8.297000e+002	6.081433e+003		
8.296000e+002	6.064167e+003		
8.295000e+002	6.108467e+003		
8.294000e+002	6.104400e+003		
8.293000e+002	6.083533e+003		
8.292000e+002	6.011800e+003		
8.291000e+002	6.028733e+003		
8.290000e+002	6.072500e+003		
8.289000e+002	6.031833e+003		
8.288000e+002	6.154133e+003		
8.287000e+002	6.089867e+003		
8.286000e+002	6.060800e+003		
8.285000e+002	6.054867e+003		
8.284000e+002	6.082900e+003		
8.283000e+002	6.092600e+003		
8.282000e+002	6.022833e+003		
8.281000e+002	5.887400e+003		
8.280000e+002	5.934867e+003		
8.279000e+002	5.981600e+003		
8.278000e+002	6.000767e+003		
8.277000e+002	6.045000e+003		
8.276000e+002	5.967300e+003		
8.275000e+002	6.030167e+003		
8.274000e+002	6.001900e+003		
8.273000e+002	6.050900e+003		
8.272000e+002	6.078967e+003		
8.271000e+002	5.929700e+003		
8.270000e+002	6.069767e+003		
8.269000e+002	5.989100e+003		
8.268000e+002	5.936600e+003		
8.267000e+002	5.881900e+003		
8.266000e+002	5.989600e+003		
8.265000e+002	5.951600e+003		
8.264000e+002	5.946000e+003		
8.263000e+002	5.921600e+003		
8.262000e+002	5.920900e+003		
8.261000e+002	5.999567e+003		
8.260000e+002	5.939667e+003		
8.259000e+002	6.001600e+003		
8.258000e+002	5.985867e+003		
8.257000e+002	5.953400e+003		
8.256000e+002	5.931367e+003		
8.255000e+002	5.851600e+003		
8.254000e+002	5.840333e+003		
8.253000e+002	5.872300e+003		
8.252000e+002	5.921033e+003		
8.251000e+002	5.918900e+003		
8.250000e+002	5.875733e+003		
8.249000e+002	5.933333e+003		
8.248000e+002	5.940100e+003		
8.247000e+002	5.948567e+003		
8.246000e+002	5.885467e+003		
8.245000e+002	5.918667e+003		
8.244000e+002	5.872100e+003		
8.243000e+002	5.825700e+003		
8.242000e+002	5.770167e+003		
8.241000e+002	5.802033e+003		
8.240000e+002	5.877767e+003		
8.239000e+002	5.803700e+003		
8.238000e+002	5.764567e+003		
8.237000e+002	5.782833e+003		
8.236000e+002	5.872400e+003		
8.235000e+002	5.870100e+003		
8.234000e+002	5.808200e+003		
8.233000e+002	5.809100e+003		
8.232000e+002	5.747067e+003		
8.231000e+002	5.843267e+003		
8.230000e+002	5.797600e+003		
8.229000e+002	5.825733e+003		
8.228000e+002	5.747100e+003		
8.227000e+002	5.739433e+003		
8.226000e+002	5.771700e+003		
8.225000e+002	5.714067e+003		
8.224000e+002	5.745200e+003		
8.223000e+002	5.696867e+003		
8.222000e+002	5.673200e+003		
8.221000e+002	5.789833e+003		
8.220000e+002	5.734867e+003		
8.219000e+002	5.762567e+003		
8.218000e+002	5.768500e+003		
8.217000e+002	5.752867e+003		
8.216000e+002	5.696400e+003		
8.215000e+002	5.768867e+003		
8.214000e+002	5.746967e+003		
8.213000e+002	5.676633e+003		
8.212000e+002	5.707167e+003		
8.211000e+002	5.672900e+003		
8.210000e+002	5.632100e+003		
8.209000e+002	5.647833e+003		
8.208000e+002	5.702933e+003		
8.207000e+002	5.603033e+003		
8.206000e+002	5.739733e+003		
8.205000e+002	5.715833e+003		
8.204000e+002	5.692167e+003		
8.203000e+002	5.634433e+003		
8.202000e+002	5.651600e+003		
8.201000e+002	5.569800e+003		
8.200000e+002	5.699967e+003		
8.199000e+002	5.729133e+003		
8.198000e+002	5.676967e+003		
8.197000e+002	5.676233e+003		
8.196000e+002	5.722800e+003		
8.195000e+002	5.680333e+003		
8.194000e+002	5.644400e+003		
8.193000e+002	5.665767e+003		
8.192000e+002	5.649233e+003		
8.191000e+002	5.630167e+003		
8.190000e+002	5.638233e+003		
8.189000e+002	5.611100e+003		
8.188000e+002	5.660433e+003		
8.187000e+002	5.616733e+003		
8.186000e+002	5.583333e+003		
8.185000e+002	5.613467e+003		
8.184000e+002	5.637133e+003		
8.183000e+002	5.664433e+003		
8.182000e+002	5.675433e+003		
8.181000e+002	5.696433e+003		
8.180000e+002	5.615567e+003		
8.179000e+002	5.637100e+003		
8.178000e+002	5.634133e+003		
8.177000e+002	5.641000e+003		
8.176000e+002	5.608100e+003		
8.175000e+002	5.604900e+003		
8.174000e+002	5.580900e+003		
8.173000e+002	5.641733e+003		
8.172000e+002	5.665867e+003		
8.171000e+002	5.622767e+003		
8.170000e+002	5.624333e+003		
8.169000e+002	5.598733e+003		
8.168000e+002	5.545767e+003		
8.167000e+002	5.651633e+003		
8.166000e+002	5.655100e+003		
8.165000e+002	5.600167e+003		
8.164000e+002	5.631867e+003		
8.163000e+002	5.687567e+003		
8.162000e+002	5.683067e+003		
8.161000e+002	5.621433e+003		
8.160000e+002	5.603133e+003		
8.159000e+002	5.672267e+003		
8.158000e+002	5.625333e+003		
8.157000e+002	5.604567e+003		
8.156000e+002	5.699133e+003		
8.155000e+002	5.652967e+003		
8.154000e+002	5.740800e+003		
8.153000e+002	5.713500e+003		
8.152000e+002	5.681933e+003		
8.151000e+002	5.717833e+003		
8.150000e+002	5.687033e+003		
8.149000e+002	5.673433e+003		
8.148000e+002	5.628867e+003		
8.147000e+002	5.731033e+003		
8.146000e+002	5.695067e+003		
8.145000e+002	5.661800e+003		
8.144000e+002	5.659000e+003		
8.143000e+002	5.589600e+003		
8.142000e+002	5.632167e+003		
8.141000e+002	5.675000e+003		
8.140000e+002	5.676967e+003		
8.139000e+002	5.676933e+003		
8.138000e+002	5.578333e+003		
8.137000e+002	5.619000e+003		
8.136000e+002	5.660933e+003		
8.135000e+002	5.665000e+003		
8.134000e+002	5.699233e+003		
8.133000e+002	5.753167e+003		
8.132000e+002	5.705167e+003		
8.131000e+002	5.690233e+003		
8.130000e+002	5.622133e+003		
8.129000e+002	5.625700e+003		
8.128000e+002	5.635300e+003		
8.127000e+002	5.736267e+003		
8.126000e+002	5.717133e+003		
8.125000e+002	5.731467e+003		
8.124000e+002	5.685067e+003		
8.123000e+002	5.665467e+003		
8.122000e+002	5.727100e+003		
8.121000e+002	5.671933e+003		
8.120000e+002	5.658167e+003		
8.119000e+002	5.669567e+003		
8.118000e+002	5.648033e+003		
8.117000e+002	5.766167e+003		
8.116000e+002	5.773333e+003		
8.115000e+002	5.768100e+003		
8.114000e+002	5.683800e+003		
8.113000e+002	5.719700e+003		
8.112000e+002	5.677700e+003		
8.111000e+002	5.747467e+003		
8.110000e+002	5.722000e+003		
8.109000e+002	5.714400e+003		
8.108000e+002	5.706133e+003		
8.107000e+002	5.699133e+003		
8.106000e+002	5.691267e+003		
8.105000e+002	5.696267e+003		
8.104000e+002	5.689600e+003		
8.103000e+002	5.745967e+003		
8.102000e+002	5.737233e+003		
8.101000e+002	5.802233e+003		
8.100000e+002	5.734000e+003		
8.099000e+002	5.689733e+003		
8.098000e+002	5.721733e+003		
8.097000e+002	5.751800e+003		
8.096000e+002	5.726533e+003		
8.095000e+002	5.725767e+003		
8.094000e+002	5.769933e+003		
8.093000e+002	5.734033e+003		
8.092000e+002	5.762200e+003		
8.091000e+002	5.792833e+003		
8.090000e+002	5.762733e+003		
8.089000e+002	5.732267e+003		
8.088000e+002	5.706767e+003		
8.087000e+002	5.658133e+003		
8.086000e+002	5.769400e+003		
8.085000e+002	5.739500e+003		
8.084000e+002	5.707633e+003		
8.083000e+002	5.655033e+003		
8.082000e+002	5.666533e+003		
8.081000e+002	5.799733e+003		
8.080000e+002	5.787233e+003		
8.079000e+002	5.773533e+003		
8.078000e+002	5.774600e+003		
8.077000e+002	5.720867e+003		
8.076000e+002	5.744267e+003		
8.075000e+002	5.711767e+003		
8.074000e+002	5.679867e+003		
8.073000e+002	5.727100e+003		
8.072000e+002	5.758733e+003		
8.071000e+002	5.752633e+003		
8.070000e+002	5.731367e+003		
8.069000e+002	5.766367e+003		
8.068000e+002	5.765233e+003		
8.067000e+002	5.701833e+003		
8.066000e+002	5.758200e+003		
8.065000e+002	5.794167e+003		
8.064000e+002	5.748800e+003		
8.063000e+002	5.685600e+003		
8.062000e+002	5.709467e+003		
8.061000e+002	5.748333e+003		
8.060000e+002	5.793933e+003		
8.059000e+002	5.754967e+003		
8.058000e+002	5.734000e+003		
8.057000e+002	5.790200e+003		
8.056000e+002	5.836700e+003		
8.055000e+002	5.720733e+003		
8.054000e+002	5.799233e+003		
8.053000e+002	5.866433e+003		
8.052000e+002	5.836933e+003		
8.051000e+002	5.865367e+003		
8.050000e+002	5.882300e+003		
8.049000e+002	5.863900e+003		
8.048000e+002	5.790667e+003		
8.047000e+002	5.731467e+003		
8.046000e+002	5.741633e+003		
8.045000e+002	5.727533e+003		
8.044000e+002	5.790800e+003		
8.043000e+002	5.808100e+003		
8.042000e+002	5.756533e+003		
8.041000e+002	5.746767e+003		
8.040000e+002	5.780700e+003		
8.039000e+002	5.758933e+003		
8.038000e+002	5.801800e+003		
8.037000e+002	5.852433e+003		
8.036000e+002	5.773033e+003		
8.035000e+002	5.719167e+003		
8.034000e+002	5.751567e+003		
8.033000e+002	5.831800e+003		
8.032000e+002	5.753067e+003		
8.031000e+002	5.706500e+003		
8.030000e+002	5.714500e+003		
8.029000e+002	5.833333e+003		
8.028000e+002	5.771500e+003		
8.027000e+002	5.751500e+003		
8.026000e+002	5.711400e+003		
8.025000e+002	5.820067e+003		
8.024000e+002	5.857000e+003		
8.023000e+002	5.801033e+003		
8.022000e+002	5.842167e+003		
8.021000e+002	5.835400e+003		
8.020000e+002	5.779933e+003		
8.019000e+002	5.846967e+003		
8.018000e+002	5.709500e+003		
8.017000e+002	5.688900e+003		
8.016000e+002	5.769833e+003		
8.015000e+002	5.835167e+003		
8.014000e+002	5.767533e+003		
8.013000e+002	5.738067e+003		
8.012000e+002	5.671700e+003		
8.011000e+002	5.686700e+003		
8.010000e+002	5.730867e+003		
8.009000e+002	5.746700e+003		
8.008000e+002	5.777633e+003		
8.007000e+002	5.755400e+003		
8.006000e+002	5.763567e+003		
8.005000e+002	5.795167e+003		
8.004000e+002	5.837300e+003		
8.003000e+002	5.812700e+003		
8.002000e+002	5.721400e+003		
8.001000e+002	5.843267e+003		
8.000000e+002	5.830700e+003		
7.999000e+002	5.849633e+003		
7.998000e+002	5.743667e+003		
7.997000e+002	5.814467e+003		
7.996000e+002	5.858000e+003		
7.995000e+002	5.754333e+003		
7.994000e+002	5.785900e+003		
7.993000e+002	5.775100e+003		
7.992000e+002	5.778500e+003		
7.991000e+002	5.800967e+003		
7.990000e+002	5.872900e+003		
7.989000e+002	5.860633e+003		
7.988000e+002	5.797633e+003		
7.987000e+002	5.817000e+003		
7.986000e+002	5.864900e+003		
7.985000e+002	5.863033e+003		
7.984000e+002	5.869500e+003		
7.983000e+002	5.847000e+003		
7.982000e+002	5.719067e+003		
7.981000e+002	5.865667e+003		
7.980000e+002	5.944933e+003		
7.979000e+002	5.869267e+003		
7.978000e+002	5.807667e+003		
7.977000e+002	5.810333e+003		
7.976000e+002	5.866100e+003		
7.975000e+002	5.840500e+003		
7.974000e+002	5.864267e+003		
7.973000e+002	5.745200e+003		
7.972000e+002	5.814000e+003		
7.971000e+002	5.917967e+003		
7.970000e+002	5.928900e+003		
7.969000e+002	5.888667e+003		
7.968000e+002	5.931200e+003		
7.967000e+002	5.863900e+003		
7.966000e+002	5.944833e+003		
7.965000e+002	5.966200e+003		
7.964000e+002	5.956333e+003		
7.963000e+002	5.967200e+003		
7.962000e+002	5.956400e+003		
7.961000e+002	5.927367e+003		
7.960000e+002	5.970367e+003		
7.959000e+002	5.968867e+003		
7.958000e+002	5.998267e+003		
7.957000e+002	5.970967e+003		
7.956000e+002	6.048900e+003		
7.955000e+002	5.981333e+003		
7.954000e+002	6.000633e+003		
7.953000e+002	5.959833e+003		
7.952000e+002	5.982967e+003		
7.951000e+002	6.047867e+003		
7.950000e+002	5.991600e+003		
7.949000e+002	6.050667e+003		
7.948000e+002	6.032467e+003		
7.947000e+002	6.091400e+003		
7.946000e+002	6.059333e+003		
7.945000e+002	6.096400e+003		
7.944000e+002	6.012933e+003		
7.943000e+002	6.094633e+003		
7.942000e+002	6.058733e+003		
7.941000e+002	6.042300e+003		
7.940000e+002	6.102033e+003		
7.939000e+002	6.150733e+003		
7.938000e+002	6.208300e+003		
7.937000e+002	6.122100e+003		
7.936000e+002	6.198700e+003		
7.935000e+002	6.149233e+003		
7.934000e+002	6.187400e+003		
7.933000e+002	6.178333e+003		
7.932000e+002	6.231467e+003		
7.931000e+002	6.255867e+003		
7.930000e+002	6.239833e+003		
7.929000e+002	6.203533e+003		
7.928000e+002	6.204800e+003		
7.927000e+002	6.317167e+003		
7.926000e+002	6.344467e+003		
7.925000e+002	6.356200e+003		
7.924000e+002	6.297867e+003		
7.923000e+002	6.272900e+003		
7.922000e+002	6.291933e+003		
7.921000e+002	6.316967e+003		
7.920000e+002	6.357500e+003		
7.919000e+002	6.415167e+003		
7.918000e+002	6.513400e+003		
7.917000e+002	6.479600e+003		
7.916000e+002	6.403433e+003		
7.915000e+002	6.353500e+003		
7.914000e+002	6.398467e+003		
7.913000e+002	6.423100e+003		
7.912000e+002	6.557833e+003		
7.911000e+002	6.589867e+003		
7.910000e+002	6.602100e+003		
7.909000e+002	6.566100e+003		
7.908000e+002	6.660667e+003		
7.907000e+002	6.638100e+003		
7.906000e+002	6.655167e+003		
7.905000e+002	6.589867e+003		
7.904000e+002	6.567433e+003		
7.903000e+002	6.707400e+003		
7.902000e+002	6.583800e+003		
7.901000e+002	6.606400e+003		
7.900000e+002	6.599300e+003		
7.899000e+002	6.619933e+003		
7.898000e+002	6.707733e+003		
7.897000e+002	6.720100e+003		
7.896000e+002	6.607467e+003		
7.895000e+002	6.625167e+003		
7.894000e+002	6.684900e+003		
7.893000e+002	6.834800e+003		
7.892000e+002	6.815933e+003		
7.891000e+002	6.679700e+003		
7.890000e+002	6.774267e+003		
7.889000e+002	6.741933e+003		
7.888000e+002	6.846067e+003		
7.887000e+002	6.804100e+003		
7.886000e+002	6.898167e+003		
7.885000e+002	6.896700e+003		
7.884000e+002	6.822400e+003		
7.883000e+002	6.900900e+003		
7.882000e+002	6.889900e+003		
7.881000e+002	6.900733e+003		
7.880000e+002	6.843733e+003		
7.879000e+002	6.856167e+003		
7.878000e+002	6.873900e+003		
7.877000e+002	6.906400e+003		
7.876000e+002	7.048633e+003		
7.875000e+002	7.015433e+003		
7.874000e+002	7.060067e+003		
7.873000e+002	6.948367e+003		
7.872000e+002	7.057500e+003		
7.871000e+002	7.122800e+003		
7.870000e+002	7.106300e+003		
7.869000e+002	6.985100e+003		
7.868000e+002	6.981000e+003		
7.867000e+002	7.065833e+003		
7.866000e+002	7.110667e+003		
7.865000e+002	7.047000e+003		
7.864000e+002	7.079633e+003		
7.863000e+002	7.135033e+003		
7.862000e+002	7.011433e+003		
7.861000e+002	7.151700e+003		
7.860000e+002	7.168767e+003		
7.859000e+002	7.066100e+003		
7.858000e+002	7.059667e+003		
7.857000e+002	7.140200e+003		
7.856000e+002	7.142233e+003		
7.855000e+002	7.118000e+003		
7.854000e+002	7.094800e+003		
7.853000e+002	7.052867e+003		
7.852000e+002	7.075967e+003		
7.851000e+002	7.162567e+003		
7.850000e+002	7.165533e+003		
7.849000e+002	7.177133e+003		
7.848000e+002	7.110800e+003		
7.847000e+002	7.192733e+003		
7.846000e+002	7.250000e+003		
7.845000e+002	7.230867e+003		
7.844000e+002	7.179367e+003		
7.843000e+002	7.141833e+003		
7.842000e+002	7.134067e+003		
7.841000e+002	7.104200e+003		
7.840000e+002	7.140400e+003		
7.839000e+002	7.186267e+003		
7.838000e+002	7.241633e+003		
7.837000e+002	7.183367e+003		
7.836000e+002	7.135300e+003		
7.835000e+002	7.087067e+003		
7.834000e+002	7.170033e+003		
7.833000e+002	7.080367e+003		
7.832000e+002	7.120767e+003		
7.831000e+002	7.240333e+003		
7.830000e+002	7.185733e+003		
7.829000e+002	7.137200e+003		
7.828000e+002	7.201900e+003		
7.827000e+002	7.166400e+003		
7.826000e+002	7.157667e+003		
7.825000e+002	7.085200e+003		
7.824000e+002	7.066733e+003		
7.823000e+002	7.044567e+003		
7.822000e+002	7.031500e+003		
7.821000e+002	7.025467e+003		
7.820000e+002	6.955833e+003		
7.819000e+002	7.100833e+003		
7.818000e+002	7.000633e+003		
7.817000e+002	6.997333e+003		
7.816000e+002	6.996033e+003		
7.815000e+002	6.841433e+003		
7.814000e+002	6.884867e+003		
7.813000e+002	6.900633e+003		
7.812000e+002	6.967167e+003		
7.811000e+002	6.868067e+003		
7.810000e+002	6.818167e+003		
7.809000e+002	6.768867e+003		
7.808000e+002	6.749167e+003		
7.807000e+002	6.708100e+003		
7.806000e+002	6.728833e+003		
7.805000e+002	6.684900e+003		
7.804000e+002	6.663433e+003		
7.803000e+002	6.579500e+003		
7.802000e+002	6.617667e+003		
7.801000e+002	6.627367e+003		
7.800000e+002	6.511900e+003		
7.799000e+002	6.579700e+003		
7.798000e+002	6.520433e+003		
7.797000e+002	6.500633e+003		
7.796000e+002	6.485367e+003		
7.795000e+002	6.425267e+003		
7.794000e+002	6.403067e+003		
7.793000e+002	6.350667e+003		
7.792000e+002	6.348200e+003		
7.791000e+002	6.384833e+003		
7.790000e+002	6.217567e+003		
7.789000e+002	6.187033e+003		
7.788000e+002	6.127200e+003		
7.787000e+002	6.100200e+003		
7.786000e+002	6.099133e+003		
7.785000e+002	6.091300e+003		
7.784000e+002	6.149600e+003		
7.783000e+002	6.049600e+003		
7.782000e+002	6.092467e+003		
7.781000e+002	6.104600e+003		
7.780000e+002	6.057367e+003		
7.779000e+002	6.002800e+003		
7.778000e+002	5.951433e+003		
7.777000e+002	5.969800e+003		
7.776000e+002	5.904567e+003		
7.775000e+002	5.925967e+003		
7.774000e+002	5.901833e+003		
7.773000e+002	5.869500e+003		
7.772000e+002	5.837433e+003		
7.771000e+002	5.855167e+003		
7.770000e+002	5.870467e+003		
7.769000e+002	5.855833e+003		
7.768000e+002	5.889100e+003		
7.767000e+002	5.816133e+003		
7.766000e+002	5.806400e+003		
7.765000e+002	5.770767e+003		
7.764000e+002	5.721933e+003		
7.763000e+002	5.861500e+003		
7.762000e+002	5.765367e+003		
7.761000e+002	5.694133e+003		
7.760000e+002	5.804200e+003		
7.759000e+002	5.819700e+003		
7.758000e+002	5.715600e+003		
7.757000e+002	5.688967e+003		
7.756000e+002	5.644267e+003		
7.755000e+002	5.716767e+003		
7.754000e+002	5.716767e+003		
7.753000e+002	5.722267e+003		
7.752000e+002	5.716400e+003		
7.751000e+002	5.753167e+003		
7.750000e+002	5.767433e+003		
7.749000e+002	5.781467e+003		
7.748000e+002	5.728200e+003		
7.747000e+002	5.725433e+003		
7.746000e+002	5.813567e+003		
7.745000e+002	5.696167e+003		
7.744000e+002	5.619633e+003		
7.743000e+002	5.704867e+003		
7.742000e+002	5.708633e+003		
7.741000e+002	5.742433e+003		
7.740000e+002	5.726867e+003		
7.739000e+002	5.734500e+003		
7.738000e+002	5.693567e+003		
7.737000e+002	5.707233e+003		
7.736000e+002	5.688500e+003		
7.735000e+002	5.688167e+003		
7.734000e+002	5.792167e+003		
7.733000e+002	5.813433e+003		
7.732000e+002	5.829067e+003		
7.731000e+002	5.745933e+003		
7.730000e+002	5.767200e+003		
7.729000e+002	5.763233e+003		
7.728000e+002	5.762733e+003		
7.727000e+002	5.749067e+003		
7.726000e+002	5.703233e+003		
7.725000e+002	5.700033e+003		
7.724000e+002	5.733700e+003		
7.723000e+002	5.826400e+003		
7.722000e+002	5.773000e+003		
7.721000e+002	5.753600e+003		
7.720000e+002	5.734033e+003		
7.719000e+002	5.742067e+003		
7.718000e+002	5.857000e+003		
7.717000e+002	5.839067e+003		
7.716000e+002	5.788067e+003		
7.715000e+002	5.780133e+003		
7.714000e+002	5.772133e+003		
7.713000e+002	5.729533e+003		
7.712000e+002	5.758900e+003		
7.711000e+002	5.885867e+003		
7.710000e+002	5.820500e+003		
7.709000e+002	5.861867e+003		
7.708000e+002	5.885933e+003		
7.707000e+002	5.790467e+003		
7.706000e+002	5.758167e+003		
7.705000e+002	5.847967e+003		
7.704000e+002	5.787800e+003		
7.703000e+002	5.815033e+003		
7.702000e+002	5.838000e+003		
7.701000e+002	5.855167e+003		
7.700000e+002	5.784167e+003		
