Co2p Ni metal
8.265000e+002	1.506413e+004		
8.264000e+002	1.507793e+004		
8.263000e+002	1.491813e+004		
8.262000e+002	1.491303e+004		
8.261000e+002	1.517820e+004		
8.260000e+002	1.520507e+004		
8.259000e+002	1.504087e+004		
8.258000e+002	1.498757e+004		
8.257000e+002	1.509277e+004		
8.256000e+002	1.498640e+004		
8.255000e+002	1.509193e+004		
8.254000e+002	1.527340e+004		
8.253000e+002	1.509337e+004		
8.252000e+002	1.512797e+004		
8.251000e+002	1.521913e+004		
8.250000e+002	1.525467e+004		
8.249000e+002	1.527077e+004		
8.248000e+002	1.517693e+004		
8.247000e+002	1.523613e+004		
8.246000e+002	1.519887e+004		
8.245000e+002	1.529020e+004		
8.244000e+002	1.524703e+004		
8.243000e+002	1.520720e+004		
8.242000e+002	1.511490e+004		
8.241000e+002	1.538143e+004		
8.240000e+002	1.532033e+004		
8.239000e+002	1.526127e+004		
8.238000e+002	1.509957e+004		
8.237000e+002	1.520110e+004		
8.236000e+002	1.515550e+004		
8.235000e+002	1.521413e+004		
8.234000e+002	1.512630e+004		
8.233000e+002	1.513973e+004		
8.232000e+002	1.514797e+004		
8.231000e+002	1.511990e+004		
8.230000e+002	1.504103e+004		
8.229000e+002	1.519197e+004		
8.228000e+002	1.525310e+004		
8.227000e+002	1.518963e+004		
8.226000e+002	1.514970e+004		
8.225000e+002	1.503290e+004		
8.224000e+002	1.513393e+004		
8.223000e+002	1.514307e+004		
8.222000e+002	1.508957e+004		
8.221000e+002	1.509710e+004		
8.220000e+002	1.505317e+004		
8.219000e+002	1.505530e+004		
8.218000e+002	1.493987e+004		
8.217000e+002	1.496363e+004		
8.216000e+002	1.481230e+004		
8.215000e+002	1.482427e+004		
8.214000e+002	1.506587e+004		
8.213000e+002	1.496740e+004		
8.212000e+002	1.502413e+004		
8.211000e+002	1.496853e+004		
8.210000e+002	1.499667e+004		
8.209000e+002	1.490520e+004		
8.208000e+002	1.487760e+004		
8.207000e+002	1.481363e+004		
8.206000e+002	1.490397e+004		
8.205000e+002	1.503580e+004		
8.204000e+002	1.497357e+004		
8.203000e+002	1.497553e+004		
8.202000e+002	1.492077e+004		
8.201000e+002	1.499327e+004		
8.200000e+002	1.495127e+004		
8.199000e+002	1.485620e+004		
8.198000e+002	1.489690e+004		
8.197000e+002	1.498297e+004		
8.196000e+002	1.488603e+004		
8.195000e+002	1.485917e+004		
8.194000e+002	1.490963e+004		
8.193000e+002	1.469477e+004		
8.192000e+002	1.489187e+004		
8.191000e+002	1.485090e+004		
8.190000e+002	1.488907e+004		
8.189000e+002	1.478707e+004		
8.188000e+002	1.486373e+004		
8.187000e+002	1.488557e+004		
8.186000e+002	1.474030e+004		
8.185000e+002	1.471807e+004		
8.184000e+002	1.480303e+004		
8.183000e+002	1.475553e+004		
8.182000e+002	1.471473e+004		
8.181000e+002	1.469273e+004		
8.180000e+002	1.489280e+004		
8.179000e+002	1.495217e+004		
8.178000e+002	1.492187e+004		
8.177000e+002	1.494537e+004		
8.176000e+002	1.492567e+004		
8.175000e+002	1.489810e+004		
8.174000e+002	1.491947e+004		
8.173000e+002	1.497500e+004		
8.172000e+002	1.496483e+004		
8.171000e+002	1.499253e+004		
8.170000e+002	1.495477e+004		
8.169000e+002	1.486367e+004		
8.168000e+002	1.491980e+004		
8.167000e+002	1.500750e+004		
8.166000e+002	1.507120e+004		
8.165000e+002	1.509813e+004		
8.164000e+002	1.503183e+004		
8.163000e+002	1.503023e+004		
8.162000e+002	1.498477e+004		
8.161000e+002	1.500437e+004		
8.160000e+002	1.497160e+004		
8.159000e+002	1.508820e+004		
8.158000e+002	1.509120e+004		
8.157000e+002	1.499853e+004		
8.156000e+002	1.504920e+004		
8.155000e+002	1.511797e+004		
8.154000e+002	1.501757e+004		
8.153000e+002	1.510567e+004		
8.152000e+002	1.517463e+004		
8.151000e+002	1.530937e+004		
8.150000e+002	1.527763e+004		
8.149000e+002	1.531677e+004		
8.148000e+002	1.530540e+004		
8.147000e+002	1.525390e+004		
8.146000e+002	1.521153e+004		
8.145000e+002	1.526873e+004		
8.144000e+002	1.528933e+004		
8.143000e+002	1.543023e+004		
8.142000e+002	1.555167e+004		
8.141000e+002	1.551060e+004		
8.140000e+002	1.547447e+004		
8.139000e+002	1.531550e+004		
8.138000e+002	1.554263e+004		
8.137000e+002	1.539863e+004		
8.136000e+002	1.539867e+004		
8.135000e+002	1.547237e+004		
8.134000e+002	1.550870e+004		
8.133000e+002	1.563663e+004		
8.132000e+002	1.566043e+004		
8.131000e+002	1.563913e+004		
8.130000e+002	1.574517e+004		
8.129000e+002	1.571137e+004		
8.128000e+002	1.575437e+004		
8.127000e+002	1.569533e+004		
8.126000e+002	1.576237e+004		
8.125000e+002	1.575203e+004		
8.124000e+002	1.586697e+004		
8.123000e+002	1.590020e+004		
8.122000e+002	1.585307e+004		
8.121000e+002	1.601270e+004		
8.120000e+002	1.600430e+004		
8.119000e+002	1.578560e+004		
8.118000e+002	1.576907e+004		
8.117000e+002	1.593353e+004		
8.116000e+002	1.586863e+004		
8.115000e+002	1.582353e+004		
8.114000e+002	1.592253e+004		
8.113000e+002	1.598707e+004		
8.112000e+002	1.588887e+004		
8.111000e+002	1.603067e+004		
8.110000e+002	1.590170e+004		
8.109000e+002	1.578393e+004		
8.108000e+002	1.592643e+004		
8.107000e+002	1.590030e+004		
8.106000e+002	1.589333e+004		
8.105000e+002	1.590277e+004		
8.104000e+002	1.580900e+004		
8.103000e+002	1.568587e+004		
8.102000e+002	1.582803e+004		
8.101000e+002	1.560380e+004		
8.100000e+002	1.556980e+004		
8.099000e+002	1.571313e+004		
8.098000e+002	1.567190e+004		
8.097000e+002	1.551287e+004		
8.096000e+002	1.552307e+004		
8.095000e+002	1.546643e+004		
8.094000e+002	1.524633e+004		
8.093000e+002	1.532503e+004		
8.092000e+002	1.534680e+004		
8.091000e+002	1.523667e+004		
8.090000e+002	1.516210e+004		
8.089000e+002	1.532727e+004		
8.088000e+002	1.528837e+004		
8.087000e+002	1.536350e+004		
8.086000e+002	1.520553e+004		
8.085000e+002	1.520260e+004		
8.084000e+002	1.533973e+004		
8.083000e+002	1.521363e+004		
8.082000e+002	1.539853e+004		
8.081000e+002	1.546957e+004		
8.080000e+002	1.521163e+004		
8.079000e+002	1.515730e+004		
8.078000e+002	1.516713e+004		
8.077000e+002	1.519657e+004		
8.076000e+002	1.529263e+004		
8.075000e+002	1.518810e+004		
8.074000e+002	1.520677e+004		
8.073000e+002	1.525847e+004		
8.072000e+002	1.521187e+004		
8.071000e+002	1.522050e+004		
8.070000e+002	1.530723e+004		
8.069000e+002	1.527940e+004		
8.068000e+002	1.516317e+004		
8.067000e+002	1.534287e+004		
8.066000e+002	1.519010e+004		
8.065000e+002	1.523090e+004		
8.064000e+002	1.516243e+004		
8.063000e+002	1.517423e+004		
8.062000e+002	1.512300e+004		
8.061000e+002	1.511737e+004		
8.060000e+002	1.525420e+004		
8.059000e+002	1.521197e+004		
8.058000e+002	1.527300e+004		
8.057000e+002	1.515690e+004		
8.056000e+002	1.523130e+004		
8.055000e+002	1.528637e+004		
8.054000e+002	1.517603e+004		
8.053000e+002	1.517353e+004		
8.052000e+002	1.506240e+004		
8.051000e+002	1.505460e+004		
8.050000e+002	1.529473e+004		
8.049000e+002	1.522487e+004		
8.048000e+002	1.521880e+004		
8.047000e+002	1.514633e+004		
8.046000e+002	1.512350e+004		
8.045000e+002	1.524317e+004		
8.044000e+002	1.521093e+004		
8.043000e+002	1.526070e+004		
8.042000e+002	1.516553e+004		
8.041000e+002	1.525683e+004		
8.040000e+002	1.497010e+004		
8.039000e+002	1.516970e+004		
8.038000e+002	1.516110e+004		
8.037000e+002	1.517537e+004		
8.036000e+002	1.516420e+004		
8.035000e+002	1.513310e+004		
8.034000e+002	1.520817e+004		
8.033000e+002	1.518497e+004		
8.032000e+002	1.528770e+004		
8.031000e+002	1.520173e+004		
8.030000e+002	1.517450e+004		
8.029000e+002	1.513580e+004		
8.028000e+002	1.514683e+004		
8.027000e+002	1.517057e+004		
8.026000e+002	1.519157e+004		
8.025000e+002	1.516833e+004		
8.024000e+002	1.521463e+004		
8.023000e+002	1.521093e+004		
8.022000e+002	1.532030e+004		
8.021000e+002	1.550437e+004		
8.020000e+002	1.534647e+004		
8.019000e+002	1.525000e+004		
8.018000e+002	1.532617e+004		
8.017000e+002	1.527033e+004		
8.016000e+002	1.526587e+004		
8.015000e+002	1.537453e+004		
8.014000e+002	1.531213e+004		
8.013000e+002	1.534973e+004		
8.012000e+002	1.531923e+004		
8.011000e+002	1.533570e+004		
8.010000e+002	1.527997e+004		
8.009000e+002	1.535733e+004		
8.008000e+002	1.532037e+004		
8.007000e+002	1.535973e+004		
8.006000e+002	1.540283e+004		
8.005000e+002	1.540053e+004		
8.004000e+002	1.547403e+004		
8.003000e+002	1.546683e+004		
8.002000e+002	1.544093e+004		
8.001000e+002	1.542567e+004		
8.000000e+002	1.548743e+004		
7.999000e+002	1.556153e+004		
7.998000e+002	1.540810e+004		
7.997000e+002	1.550143e+004		
7.996000e+002	1.562450e+004		
7.995000e+002	1.564990e+004		
7.994000e+002	1.561420e+004		
7.993000e+002	1.550140e+004		
7.992000e+002	1.555223e+004		
7.991000e+002	1.557833e+004		
7.990000e+002	1.560077e+004		
7.989000e+002	1.560207e+004		
7.988000e+002	1.555847e+004		
7.987000e+002	1.572753e+004		
7.986000e+002	1.566367e+004		
7.985000e+002	1.558960e+004		
7.984000e+002	1.557347e+004		
7.983000e+002	1.555643e+004		
7.982000e+002	1.561707e+004		
7.981000e+002	1.564097e+004		
7.980000e+002	1.556237e+004		
7.979000e+002	1.556193e+004		
7.978000e+002	1.565443e+004		
7.977000e+002	1.575293e+004		
7.976000e+002	1.576123e+004		
7.975000e+002	1.564770e+004		
7.974000e+002	1.557093e+004		
7.973000e+002	1.561363e+004		
7.972000e+002	1.567230e+004		
7.971000e+002	1.565513e+004		
7.970000e+002	1.569750e+004		
7.969000e+002	1.552620e+004		
7.968000e+002	1.560700e+004		
7.967000e+002	1.573913e+004		
7.966000e+002	1.588223e+004		
7.965000e+002	1.591293e+004		
7.964000e+002	1.585193e+004		
7.963000e+002	1.587607e+004		
7.962000e+002	1.593280e+004		
7.961000e+002	1.578947e+004		
7.960000e+002	1.569303e+004		
7.959000e+002	1.589570e+004		
7.958000e+002	1.587990e+004		
7.957000e+002	1.581843e+004		
7.956000e+002	1.591253e+004		
7.955000e+002	1.596497e+004		
7.954000e+002	1.595560e+004		
7.953000e+002	1.574310e+004		
7.952000e+002	1.594330e+004		
7.951000e+002	1.594933e+004		
7.950000e+002	1.593213e+004		
7.949000e+002	1.596527e+004		
7.948000e+002	1.599833e+004		
7.947000e+002	1.593400e+004		
7.946000e+002	1.586630e+004		
7.945000e+002	1.596117e+004		
7.944000e+002	1.585187e+004		
7.943000e+002	1.596030e+004		
7.942000e+002	1.596267e+004		
7.941000e+002	1.593707e+004		
7.940000e+002	1.596937e+004		
7.939000e+002	1.607843e+004		
7.938000e+002	1.616657e+004		
7.937000e+002	1.611893e+004		
7.936000e+002	1.602423e+004		
7.935000e+002	1.614043e+004		
7.934000e+002	1.606820e+004		
7.933000e+002	1.593117e+004		
7.932000e+002	1.603770e+004		
7.931000e+002	1.610513e+004		
7.930000e+002	1.602890e+004		
7.929000e+002	1.592983e+004		
7.928000e+002	1.602310e+004		
7.927000e+002	1.610053e+004		
7.926000e+002	1.596300e+004		
7.925000e+002	1.603640e+004		
7.924000e+002	1.615990e+004		
7.923000e+002	1.625057e+004		
7.922000e+002	1.614953e+004		
7.921000e+002	1.607030e+004		
7.920000e+002	1.603017e+004		
7.919000e+002	1.619817e+004		
7.918000e+002	1.612813e+004		
7.917000e+002	1.634723e+004		
7.916000e+002	1.627910e+004		
7.915000e+002	1.629807e+004		
7.914000e+002	1.609733e+004		
7.913000e+002	1.623410e+004		
7.912000e+002	1.616783e+004		
7.911000e+002	1.622973e+004		
7.910000e+002	1.614530e+004		
7.909000e+002	1.629227e+004		
7.908000e+002	1.637747e+004		
7.907000e+002	1.627590e+004		
7.906000e+002	1.634217e+004		
7.905000e+002	1.635497e+004		
7.904000e+002	1.636610e+004		
7.903000e+002	1.642713e+004		
7.902000e+002	1.639727e+004		
7.901000e+002	1.641703e+004		
7.900000e+002	1.637740e+004		
7.899000e+002	1.647180e+004		
7.898000e+002	1.641203e+004		
7.897000e+002	1.634243e+004		
7.896000e+002	1.633813e+004		
7.895000e+002	1.642327e+004		
7.894000e+002	1.649213e+004		
7.893000e+002	1.664843e+004		
7.892000e+002	1.665617e+004		
7.891000e+002	1.659060e+004		
7.890000e+002	1.666050e+004		
7.889000e+002	1.657417e+004		
7.888000e+002	1.667507e+004		
7.887000e+002	1.664160e+004		
7.886000e+002	1.666120e+004		
7.885000e+002	1.659347e+004		
7.884000e+002	1.665567e+004		
7.883000e+002	1.659633e+004		
7.882000e+002	1.669340e+004		
7.881000e+002	1.675720e+004		
7.880000e+002	1.666127e+004		
7.879000e+002	1.679983e+004		
7.878000e+002	1.665737e+004		
7.877000e+002	1.648017e+004		
7.876000e+002	1.676513e+004		
7.875000e+002	1.699610e+004		
7.874000e+002	1.685727e+004		
7.873000e+002	1.682370e+004		
7.872000e+002	1.697503e+004		
7.871000e+002	1.678647e+004		
7.870000e+002	1.683800e+004		
7.869000e+002	1.693747e+004		
7.868000e+002	1.696357e+004		
7.867000e+002	1.686730e+004		
7.866000e+002	1.696380e+004		
7.865000e+002	1.675527e+004		
7.864000e+002	1.681007e+004		
7.863000e+002	1.686967e+004		
7.862000e+002	1.684280e+004		
7.861000e+002	1.681627e+004		
7.860000e+002	1.687093e+004		
7.859000e+002	1.703017e+004		
7.858000e+002	1.708833e+004		
7.857000e+002	1.692850e+004		
7.856000e+002	1.695573e+004		
7.855000e+002	1.701300e+004		
7.854000e+002	1.714377e+004		
7.853000e+002	1.697713e+004		
7.852000e+002	1.698033e+004		
7.851000e+002	1.719033e+004		
7.850000e+002	1.731997e+004		
7.849000e+002	1.732310e+004		
7.848000e+002	1.733373e+004		
7.847000e+002	1.717203e+004		
7.846000e+002	1.723597e+004		
7.845000e+002	1.720977e+004		
7.844000e+002	1.712593e+004		
7.843000e+002	1.716673e+004		
7.842000e+002	1.750437e+004		
7.841000e+002	1.735097e+004		
7.840000e+002	1.737170e+004		
7.839000e+002	1.740487e+004		
7.838000e+002	1.745910e+004		
7.837000e+002	1.743767e+004		
7.836000e+002	1.740187e+004		
7.835000e+002	1.739500e+004		
7.834000e+002	1.751920e+004		
7.833000e+002	1.741227e+004		
7.832000e+002	1.738737e+004		
7.831000e+002	1.746793e+004		
7.830000e+002	1.758753e+004		
7.829000e+002	1.761537e+004		
7.828000e+002	1.756373e+004		
7.827000e+002	1.769983e+004		
7.826000e+002	1.786137e+004		
7.825000e+002	1.756230e+004		
7.824000e+002	1.751423e+004		
7.823000e+002	1.771033e+004		
7.822000e+002	1.758667e+004		
7.821000e+002	1.772540e+004		
7.820000e+002	1.780430e+004		
7.819000e+002	1.772097e+004		
7.818000e+002	1.778507e+004		
7.817000e+002	1.780643e+004		
7.816000e+002	1.774177e+004		
7.815000e+002	1.795557e+004		
7.814000e+002	1.808880e+004		
7.813000e+002	1.807757e+004		
7.812000e+002	1.810937e+004		
7.811000e+002	1.817360e+004		
7.810000e+002	1.830803e+004		
7.809000e+002	1.821443e+004		
7.808000e+002	1.826313e+004		
7.807000e+002	1.825410e+004		
7.806000e+002	1.825640e+004		
7.805000e+002	1.830863e+004		
7.804000e+002	1.813950e+004		
7.803000e+002	1.839760e+004		
7.802000e+002	1.843567e+004		
7.801000e+002	1.847333e+004		
7.800000e+002	1.843570e+004		
7.799000e+002	1.846077e+004		
7.798000e+002	1.850670e+004		
7.797000e+002	1.847330e+004		
7.796000e+002	1.869673e+004		
7.795000e+002	1.865583e+004		
7.794000e+002	1.876207e+004		
7.793000e+002	1.864377e+004		
7.792000e+002	1.875053e+004		
7.791000e+002	1.895950e+004		
7.790000e+002	1.907740e+004		
7.789000e+002	1.893117e+004		
7.788000e+002	1.896437e+004		
7.787000e+002	1.898123e+004		
7.786000e+002	1.894210e+004		
7.785000e+002	1.901613e+004		
7.784000e+002	1.909100e+004		
7.783000e+002	1.905173e+004		
7.782000e+002	1.912307e+004		
7.781000e+002	1.920397e+004		
7.780000e+002	1.906063e+004		
7.779000e+002	1.916683e+004		
7.778000e+002	1.915237e+004		
7.777000e+002	1.913100e+004		
7.776000e+002	1.910297e+004		
7.775000e+002	1.920267e+004		
7.774000e+002	1.914127e+004		
7.773000e+002	1.908443e+004		
7.772000e+002	1.904670e+004		
7.771000e+002	1.888267e+004		
7.770000e+002	1.880537e+004		
7.769000e+002	1.889613e+004		
7.768000e+002	1.895410e+004		
7.767000e+002	1.882057e+004		
7.766000e+002	1.859253e+004		
7.765000e+002	1.850517e+004		
7.764000e+002	1.844423e+004		
7.763000e+002	1.855923e+004		
7.762000e+002	1.857987e+004		
7.761000e+002	1.862633e+004		
7.760000e+002	1.835027e+004		
7.759000e+002	1.841570e+004		
7.758000e+002	1.821577e+004		
7.757000e+002	1.801480e+004		
7.756000e+002	1.793433e+004		
7.755000e+002	1.803887e+004		
7.754000e+002	1.794503e+004		
7.753000e+002	1.771090e+004		
7.752000e+002	1.773373e+004		
7.751000e+002	1.771450e+004		
7.750000e+002	1.776560e+004		
7.749000e+002	1.769030e+004		
7.748000e+002	1.745610e+004		
7.747000e+002	1.759747e+004		
7.746000e+002	1.755530e+004		
7.745000e+002	1.769430e+004		
7.744000e+002	1.762797e+004		
7.743000e+002	1.754797e+004		
7.742000e+002	1.756423e+004		
7.741000e+002	1.747077e+004		
7.740000e+002	1.737220e+004		
7.739000e+002	1.739043e+004		
7.738000e+002	1.734347e+004		
7.737000e+002	1.748867e+004		
7.736000e+002	1.751467e+004		
7.735000e+002	1.749857e+004		
7.734000e+002	1.749970e+004		
7.733000e+002	1.737913e+004		
7.732000e+002	1.753993e+004		
7.731000e+002	1.751590e+004		
7.730000e+002	1.759483e+004		
7.729000e+002	1.773727e+004		
7.728000e+002	1.772890e+004		
7.727000e+002	1.764987e+004		
7.726000e+002	1.781667e+004		
7.725000e+002	1.786003e+004		
7.724000e+002	1.774903e+004		
7.723000e+002	1.787303e+004		
7.722000e+002	1.792140e+004		
7.721000e+002	1.782597e+004		
7.720000e+002	1.796600e+004		
7.719000e+002	1.806410e+004		
7.718000e+002	1.800900e+004		
7.717000e+002	1.803993e+004		
7.716000e+002	1.795950e+004		
7.715000e+002	1.803943e+004		
7.714000e+002	1.815013e+004		
7.713000e+002	1.821177e+004		
7.712000e+002	1.821640e+004		
7.711000e+002	1.808753e+004		
7.710000e+002	1.815450e+004		
7.709000e+002	1.814817e+004		
7.708000e+002	1.818760e+004		
7.707000e+002	1.817523e+004		
7.706000e+002	1.787277e+004		
7.705000e+002	1.787947e+004		
7.704000e+002	1.788687e+004		
7.703000e+002	1.799423e+004		
7.702000e+002	1.780153e+004		
7.701000e+002	1.779827e+004		
7.700000e+002	1.765860e+004		
