Fe2p Fe3O4
7.526000e+002	5.649967e+003		
7.525000e+002	5.594933e+003		
7.524000e+002	5.642900e+003		
7.523000e+002	5.642733e+003		
7.522000e+002	5.625967e+003		
7.521000e+002	5.649533e+003		
7.520000e+002	5.611333e+003		
7.519000e+002	5.683200e+003		
7.518000e+002	5.680267e+003		
7.517000e+002	5.661400e+003		
7.516000e+002	5.652367e+003		
7.515000e+002	5.669767e+003		
7.514000e+002	5.667133e+003		
7.513000e+002	5.664000e+003		
7.512000e+002	5.656600e+003		
7.511000e+002	5.706033e+003		
7.510000e+002	5.672833e+003		
7.509000e+002	5.686233e+003		
7.508000e+002	5.719700e+003		
7.507000e+002	5.697833e+003		
7.506000e+002	5.734033e+003		
7.505000e+002	5.694900e+003		
7.504000e+002	5.729433e+003		
7.503000e+002	5.726367e+003		
7.502000e+002	5.728567e+003		
7.501000e+002	5.741933e+003		
7.500000e+002	5.674067e+003		
7.499000e+002	5.720600e+003		
7.498000e+002	5.755267e+003		
7.497000e+002	5.735567e+003		
7.496000e+002	5.763967e+003		
7.495000e+002	5.794433e+003		
7.494000e+002	5.743433e+003		
7.493000e+002	5.721400e+003		
7.492000e+002	5.743000e+003		
7.491000e+002	5.727600e+003		
7.490000e+002	5.781233e+003		
7.489000e+002	5.793200e+003		
7.488000e+002	5.801700e+003		
7.487000e+002	5.790367e+003		
7.486000e+002	5.789000e+003		
7.485000e+002	5.830267e+003		
7.484000e+002	5.840533e+003		
7.483000e+002	5.834900e+003		
7.482000e+002	5.856867e+003		
7.481000e+002	5.849333e+003		
7.480000e+002	5.807433e+003		
7.479000e+002	5.780500e+003		
7.478000e+002	5.811500e+003		
7.477000e+002	5.845100e+003		
7.476000e+002	5.860433e+003		
7.475000e+002	5.858467e+003		
7.474000e+002	5.867800e+003		
7.473000e+002	5.852733e+003		
7.472000e+002	5.841033e+003		
7.471000e+002	5.827900e+003		
7.470000e+002	5.889200e+003		
7.469000e+002	5.914033e+003		
7.468000e+002	5.858567e+003		
7.467000e+002	5.830000e+003		
7.466000e+002	5.896133e+003		
7.465000e+002	5.902867e+003		
7.464000e+002	5.911900e+003		
7.463000e+002	5.891100e+003		
7.462000e+002	5.895933e+003		
7.461000e+002	5.886233e+003		
7.460000e+002	5.909467e+003		
7.459000e+002	5.915033e+003		
7.458000e+002	5.928133e+003		
7.457000e+002	5.959800e+003		
7.456000e+002	5.969867e+003		
7.455000e+002	6.014933e+003		
7.454000e+002	5.998600e+003		
7.453000e+002	6.013667e+003		
7.452000e+002	6.029467e+003		
7.451000e+002	6.048867e+003		
7.450000e+002	6.039633e+003		
7.449000e+002	6.020067e+003		
7.448000e+002	6.040900e+003		
7.447000e+002	6.108733e+003		
7.446000e+002	6.072267e+003		
7.445000e+002	6.111567e+003		
7.444000e+002	6.089733e+003		
7.443000e+002	6.103167e+003		
7.442000e+002	6.115133e+003		
7.441000e+002	6.190900e+003		
7.440000e+002	6.182700e+003		
7.439000e+002	6.101567e+003		
7.438000e+002	6.149100e+003		
7.437000e+002	6.170200e+003		
7.436000e+002	6.174267e+003		
7.435000e+002	6.172767e+003		
7.434000e+002	6.210600e+003		
7.433000e+002	6.229933e+003		
7.432000e+002	6.197400e+003		
7.431000e+002	6.217067e+003		
7.430000e+002	6.146733e+003		
7.429000e+002	6.162267e+003		
7.428000e+002	6.211400e+003		
7.427000e+002	6.176267e+003		
7.426000e+002	6.142233e+003		
7.425000e+002	6.119800e+003		
7.424000e+002	6.160667e+003		
7.423000e+002	6.167067e+003		
7.422000e+002	6.184767e+003		
7.421000e+002	6.144400e+003		
7.420000e+002	6.131700e+003		
7.419000e+002	6.086900e+003		
7.418000e+002	6.038000e+003		
7.417000e+002	6.123833e+003		
7.416000e+002	6.116000e+003		
7.415000e+002	6.098033e+003		
7.414000e+002	6.097067e+003		
7.413000e+002	6.045867e+003		
7.412000e+002	6.058667e+003		
7.411000e+002	6.033267e+003		
7.410000e+002	6.024000e+003		
7.409000e+002	6.033833e+003		
7.408000e+002	6.019467e+003		
7.407000e+002	6.019833e+003		
7.406000e+002	6.060033e+003		
7.405000e+002	6.018167e+003		
7.404000e+002	5.981767e+003		
7.403000e+002	6.025733e+003		
7.402000e+002	6.021333e+003		
7.401000e+002	6.011433e+003		
7.400000e+002	6.054933e+003		
7.399000e+002	6.030933e+003		
7.398000e+002	6.014667e+003		
7.397000e+002	6.011433e+003		
7.396000e+002	6.051933e+003		
7.395000e+002	6.054367e+003		
7.394000e+002	6.060067e+003		
7.393000e+002	6.071867e+003		
7.392000e+002	6.022567e+003		
7.391000e+002	6.068267e+003		
7.390000e+002	6.068700e+003		
7.389000e+002	6.123600e+003		
7.388000e+002	6.060233e+003		
7.387000e+002	6.103500e+003		
7.386000e+002	6.124667e+003		
7.385000e+002	6.075133e+003		
7.384000e+002	6.095233e+003		
7.383000e+002	6.155467e+003		
7.382000e+002	6.136033e+003		
7.381000e+002	6.150167e+003		
7.380000e+002	6.096033e+003		
7.379000e+002	6.156300e+003		
7.378000e+002	6.203933e+003		
7.377000e+002	6.184933e+003		
7.376000e+002	6.245233e+003		
7.375000e+002	6.249267e+003		
7.374000e+002	6.246767e+003		
7.373000e+002	6.214533e+003		
7.372000e+002	6.223233e+003		
7.371000e+002	6.269567e+003		
7.370000e+002	6.308600e+003		
7.369000e+002	6.286033e+003		
7.368000e+002	6.302333e+003		
7.367000e+002	6.333900e+003		
7.366000e+002	6.359533e+003		
7.365000e+002	6.430733e+003		
7.364000e+002	6.434500e+003		
7.363000e+002	6.398767e+003		
7.362000e+002	6.490133e+003		
7.361000e+002	6.496200e+003		
7.360000e+002	6.459200e+003		
7.359000e+002	6.448667e+003		
7.358000e+002	6.503967e+003		
7.357000e+002	6.495633e+003		
7.356000e+002	6.562500e+003		
7.355000e+002	6.565200e+003		
7.354000e+002	6.547100e+003		
7.353000e+002	6.618467e+003		
7.352000e+002	6.615033e+003		
7.351000e+002	6.616533e+003		
7.350000e+002	6.657233e+003		
7.349000e+002	6.665567e+003		
7.348000e+002	6.692867e+003		
7.347000e+002	6.706433e+003		
7.346000e+002	6.714133e+003		
7.345000e+002	6.739067e+003		
7.344000e+002	6.748367e+003		
7.343000e+002	6.754767e+003		
7.342000e+002	6.790933e+003		
7.341000e+002	6.860633e+003		
7.340000e+002	6.846933e+003		
7.339000e+002	6.867700e+003		
7.338000e+002	6.913233e+003		
7.337000e+002	6.880233e+003		
7.336000e+002	6.915833e+003		
7.335000e+002	6.976900e+003		
7.334000e+002	6.953000e+003		
7.333000e+002	6.988533e+003		
7.332000e+002	6.953600e+003		
7.331000e+002	6.992867e+003		
7.330000e+002	7.017800e+003		
7.329000e+002	7.033667e+003		
7.328000e+002	7.051567e+003		
7.327000e+002	7.060733e+003		
7.326000e+002	7.128967e+003		
7.325000e+002	7.170500e+003		
7.324000e+002	7.110333e+003		
7.323000e+002	7.157167e+003		
7.322000e+002	7.160167e+003		
7.321000e+002	7.238100e+003		
7.320000e+002	7.216100e+003		
7.319000e+002	7.249567e+003		
7.318000e+002	7.213300e+003		
7.317000e+002	7.329733e+003		
7.316000e+002	7.302900e+003		
7.315000e+002	7.287500e+003		
7.314000e+002	7.344533e+003		
7.313000e+002	7.396600e+003		
7.312000e+002	7.410567e+003		
7.311000e+002	7.453833e+003		
7.310000e+002	7.457967e+003		
7.309000e+002	7.439333e+003		
7.308000e+002	7.494600e+003		
7.307000e+002	7.541400e+003		
7.306000e+002	7.557167e+003		
7.305000e+002	7.633833e+003		
7.304000e+002	7.637667e+003		
7.303000e+002	7.708800e+003		
7.302000e+002	7.677867e+003		
7.301000e+002	7.704733e+003		
7.300000e+002	7.704233e+003		
7.299000e+002	7.736267e+003		
7.298000e+002	7.725767e+003		
7.297000e+002	7.756000e+003		
7.296000e+002	7.783100e+003		
7.295000e+002	7.729033e+003		
7.294000e+002	7.768400e+003		
7.293000e+002	7.814300e+003		
7.292000e+002	7.783600e+003		
7.291000e+002	7.786000e+003		
7.290000e+002	7.822633e+003		
7.289000e+002	7.818767e+003		
7.288000e+002	7.804067e+003		
7.287000e+002	7.782300e+003		
7.286000e+002	7.850133e+003		
7.285000e+002	7.835633e+003		
7.284000e+002	7.824400e+003		
7.283000e+002	7.904800e+003		
7.282000e+002	7.865767e+003		
7.281000e+002	7.922267e+003		
7.280000e+002	7.969500e+003		
7.279000e+002	7.818900e+003		
7.278000e+002	7.853367e+003		
7.277000e+002	7.870700e+003		
7.276000e+002	7.928167e+003		
7.275000e+002	7.994533e+003		
7.274000e+002	7.948767e+003		
7.273000e+002	7.991300e+003		
7.272000e+002	7.994567e+003		
7.271000e+002	8.089200e+003		
7.270000e+002	8.108433e+003		
7.269000e+002	8.086433e+003		
7.268000e+002	8.192900e+003		
7.267000e+002	8.159800e+003		
7.266000e+002	8.217400e+003		
7.265000e+002	8.304367e+003		
7.264000e+002	8.333567e+003		
7.263000e+002	8.388567e+003		
7.262000e+002	8.371567e+003		
7.261000e+002	8.441567e+003		
7.260000e+002	8.465767e+003		
7.259000e+002	8.535067e+003		
7.258000e+002	8.587867e+003		
7.257000e+002	8.602533e+003		
7.256000e+002	8.652333e+003		
7.255000e+002	8.722067e+003		
7.254000e+002	8.759667e+003		
7.253000e+002	8.871900e+003		
7.252000e+002	8.934733e+003		
7.251000e+002	8.980900e+003		
7.250000e+002	9.044667e+003		
7.249000e+002	9.120433e+003		
7.248000e+002	9.112567e+003		
7.247000e+002	9.202833e+003		
7.246000e+002	9.269467e+003		
7.245000e+002	9.318633e+003		
7.244000e+002	9.380867e+003		
7.243000e+002	9.388500e+003		
7.242000e+002	9.404167e+003		
7.241000e+002	9.459767e+003		
7.240000e+002	9.543500e+003		
7.239000e+002	9.635067e+003		
7.238000e+002	9.669433e+003		
7.237000e+002	9.697533e+003		
7.236000e+002	9.725233e+003		
7.235000e+002	9.755300e+003		
7.234000e+002	9.773533e+003		
7.233000e+002	9.813433e+003		
7.232000e+002	9.799300e+003		
7.231000e+002	9.832200e+003		
7.230000e+002	9.821967e+003		
7.229000e+002	9.809800e+003		
7.228000e+002	9.744033e+003		
7.227000e+002	9.705100e+003		
7.226000e+002	9.619767e+003		
7.225000e+002	9.556033e+003		
7.224000e+002	9.514133e+003		
7.223000e+002	9.403133e+003		
7.222000e+002	9.334667e+003		
7.221000e+002	9.256733e+003		
7.220000e+002	9.162800e+003		
7.219000e+002	8.986267e+003		
7.218000e+002	8.890633e+003		
7.217000e+002	8.722400e+003		
7.216000e+002	8.570900e+003		
7.215000e+002	8.396667e+003		
7.214000e+002	8.172033e+003		
7.213000e+002	8.009933e+003		
7.212000e+002	7.884167e+003		
7.211000e+002	7.746600e+003		
7.210000e+002	7.588267e+003		
7.209000e+002	7.434167e+003		
7.208000e+002	7.351767e+003		
7.207000e+002	7.208533e+003		
7.206000e+002	7.108000e+003		
7.205000e+002	7.082533e+003		
7.204000e+002	7.026300e+003		
7.203000e+002	6.912933e+003		
7.202000e+002	6.911700e+003		
7.201000e+002	6.892500e+003		
7.200000e+002	6.842933e+003		
7.199000e+002	6.770333e+003		
7.198000e+002	6.802867e+003		
7.197000e+002	6.767533e+003		
7.196000e+002	6.737500e+003		
7.195000e+002	6.699233e+003		
7.194000e+002	6.675233e+003		
7.193000e+002	6.686633e+003		
7.192000e+002	6.688167e+003		
7.191000e+002	6.621833e+003		
7.190000e+002	6.645133e+003		
7.189000e+002	6.651633e+003		
7.188000e+002	6.631433e+003		
7.187000e+002	6.620033e+003		
7.186000e+002	6.615433e+003		
7.185000e+002	6.625033e+003		
7.184000e+002	6.642867e+003		
7.183000e+002	6.677000e+003		
7.182000e+002	6.691267e+003		
7.181000e+002	6.718833e+003		
7.180000e+002	6.668400e+003		
7.179000e+002	6.742233e+003		
7.178000e+002	6.800467e+003		
7.177000e+002	6.776200e+003		
7.176000e+002	6.784633e+003		
7.175000e+002	6.850967e+003		
7.174000e+002	6.858600e+003		
7.173000e+002	6.873767e+003		
7.172000e+002	6.887967e+003		
7.171000e+002	6.913067e+003		
7.170000e+002	6.966733e+003		
7.169000e+002	6.975200e+003		
7.168000e+002	7.024000e+003		
7.167000e+002	7.125667e+003		
7.166000e+002	7.064967e+003		
7.165000e+002	7.027133e+003		
7.164000e+002	7.082967e+003		
7.163000e+002	7.127600e+003		
7.162000e+002	7.128533e+003		
7.161000e+002	7.175867e+003		
7.160000e+002	7.223300e+003		
7.159000e+002	7.181167e+003		
7.158000e+002	7.223600e+003		
7.157000e+002	7.259900e+003		
7.156000e+002	7.248333e+003		
7.155000e+002	7.285933e+003		
7.154000e+002	7.303400e+003		
7.153000e+002	7.343200e+003		
7.152000e+002	7.320267e+003		
7.151000e+002	7.350200e+003		
7.150000e+002	7.424100e+003		
7.149000e+002	7.405933e+003		
7.148000e+002	7.440633e+003		
7.147000e+002	7.487600e+003		
7.146000e+002	7.565567e+003		
7.145000e+002	7.576667e+003		
7.144000e+002	7.609633e+003		
7.143000e+002	7.690233e+003		
7.142000e+002	7.713167e+003		
7.141000e+002	7.778067e+003		
7.140000e+002	7.822833e+003		
7.139000e+002	7.894267e+003		
7.138000e+002	8.048767e+003		
7.137000e+002	8.116700e+003		
7.136000e+002	8.140333e+003		
7.135000e+002	8.267300e+003		
7.134000e+002	8.294333e+003		
7.133000e+002	8.380967e+003		
7.132000e+002	8.482000e+003		
7.131000e+002	8.523867e+003		
7.130000e+002	8.621033e+003		
7.129000e+002	8.694067e+003		
7.128000e+002	8.825367e+003		
7.127000e+002	8.984533e+003		
7.126000e+002	9.088000e+003		
7.125000e+002	9.125000e+003		
7.124000e+002	9.130633e+003		
7.123000e+002	9.220867e+003		
7.122000e+002	9.360900e+003		
7.121000e+002	9.462333e+003		
7.120000e+002	9.537200e+003		
7.119000e+002	9.661200e+003		
7.118000e+002	9.766767e+003		
7.117000e+002	9.870900e+003		
7.116000e+002	9.990267e+003		
7.115000e+002	1.004200e+004		
7.114000e+002	1.013073e+004		
7.113000e+002	1.027827e+004		
7.112000e+002	1.035723e+004		
7.111000e+002	1.048970e+004		
7.110000e+002	1.052650e+004		
7.109000e+002	1.064270e+004		
7.108000e+002	1.065450e+004		
7.107000e+002	1.064370e+004		
7.106000e+002	1.070253e+004		
7.105000e+002	1.075817e+004		
7.104000e+002	1.078440e+004		
7.103000e+002	1.082403e+004		
7.102000e+002	1.082290e+004		
7.101000e+002	1.085057e+004		
7.100000e+002	1.074340e+004		
7.099000e+002	1.074970e+004		
7.098000e+002	1.060737e+004		
7.097000e+002	1.045810e+004		
7.096000e+002	1.037547e+004		
7.095000e+002	1.023713e+004		
7.094000e+002	1.010550e+004		
7.093000e+002	9.929867e+003		
7.092000e+002	9.812300e+003		
7.091000e+002	9.654067e+003		
7.090000e+002	9.482300e+003		
7.089000e+002	9.257000e+003		
7.088000e+002	9.045267e+003		
7.087000e+002	8.819500e+003		
7.086000e+002	8.510300e+003		
7.085000e+002	8.226867e+003		
7.084000e+002	7.851700e+003		
7.083000e+002	7.399433e+003		
7.082000e+002	6.984433e+003		
7.081000e+002	6.519767e+003		
7.080000e+002	5.980000e+003		
7.079000e+002	5.472333e+003		
7.078000e+002	4.949500e+003		
7.077000e+002	4.435167e+003		
7.076000e+002	3.995733e+003		
7.075000e+002	3.569400e+003		
7.074000e+002	3.241057e+003		
7.073000e+002	2.975783e+003		
7.072000e+002	2.739663e+003		
7.071000e+002	2.550927e+003		
7.070000e+002	2.405537e+003		
7.069000e+002	2.278723e+003		
7.068000e+002	2.177050e+003		
7.067000e+002	2.078737e+003		
7.066000e+002	2.006690e+003		
7.065000e+002	1.925757e+003		
7.064000e+002	1.855890e+003		
7.063000e+002	1.758757e+003		
7.062000e+002	1.746720e+003		
7.061000e+002	1.707240e+003		
7.060000e+002	1.665857e+003		
7.059000e+002	1.599720e+003		
7.058000e+002	1.588507e+003		
7.057000e+002	1.575003e+003		
7.056000e+002	1.571470e+003		
7.055000e+002	1.530537e+003		
7.054000e+002	1.520243e+003		
7.053000e+002	1.505500e+003		
7.052000e+002	1.495593e+003		
7.051000e+002	1.494720e+003		
7.050000e+002	1.480827e+003		
7.049000e+002	1.477000e+003		
7.048000e+002	1.470380e+003		
7.047000e+002	1.478960e+003		
7.046000e+002	1.460947e+003		
7.045000e+002	1.469517e+003		
7.044000e+002	1.423970e+003		
7.043000e+002	1.439293e+003		
7.042000e+002	1.450637e+003		
7.041000e+002	1.445977e+003		
7.040000e+002	1.440690e+003		
7.039000e+002	1.411430e+003		
7.038000e+002	1.397950e+003		
7.037000e+002	1.408860e+003		
7.036000e+002	1.411027e+003		
7.035000e+002	1.419740e+003		
7.034000e+002	1.440900e+003		
7.033000e+002	1.438947e+003		
7.032000e+002	1.396767e+003		
7.031000e+002	1.382017e+003		
7.030000e+002	1.386070e+003		
7.029000e+002	1.411787e+003		
7.028000e+002	1.393217e+003		
7.027000e+002	1.398320e+003		
7.026000e+002	1.376687e+003		
7.025000e+002	1.363020e+003		
7.024000e+002	1.384043e+003		
7.023000e+002	1.377813e+003		
7.022000e+002	1.373040e+003		
7.021000e+002	1.382780e+003		
7.020000e+002	1.393430e+003		
7.019000e+002	1.372170e+003		
7.018000e+002	1.376917e+003		
7.017000e+002	1.360480e+003		
7.016000e+002	1.386633e+003		
7.015000e+002	1.384823e+003		
7.014000e+002	1.364783e+003		
7.013000e+002	1.357253e+003		
7.012000e+002	1.372947e+003		
7.011000e+002	1.367623e+003		
7.010000e+002	1.374473e+003		
7.009000e+002	1.374320e+003		
7.008000e+002	1.366130e+003		
7.007000e+002	1.361213e+003		
7.006000e+002	1.360507e+003		
7.005000e+002	1.342037e+003		
7.004000e+002	1.361763e+003		
7.003000e+002	1.363607e+003		
7.002000e+002	1.362503e+003		
7.001000e+002	1.380137e+003		
7.000000e+002	1.357783e+003		
6.999000e+002	1.340927e+003		
6.998000e+002	1.363583e+003		
6.997000e+002	1.369200e+003		
6.996000e+002	1.367620e+003		
6.995000e+002	1.377020e+003		
6.994000e+002	1.343527e+003		
6.993000e+002	1.375820e+003		
6.992000e+002	1.368243e+003		
6.991000e+002	1.371020e+003		
6.990000e+002	1.373133e+003		
6.989000e+002	1.375910e+003		
6.988000e+002	1.354397e+003		
6.987000e+002	1.361047e+003		
6.986000e+002	1.364103e+003		
6.985000e+002	1.351920e+003		
6.984000e+002	1.362323e+003		
6.983000e+002	1.360400e+003		
6.982000e+002	1.370957e+003		
6.981000e+002	1.373163e+003		
6.980000e+002	1.366277e+003		
6.979000e+002	1.356917e+003		
6.978000e+002	1.336717e+003		
6.977000e+002	1.352740e+003		
6.976000e+002	1.360757e+003		
6.975000e+002	1.348410e+003		
6.974000e+002	1.363610e+003		
6.973000e+002	1.358327e+003		
6.972000e+002	1.378223e+003		
6.971000e+002	1.374957e+003		
6.970000e+002	1.342203e+003		
6.969000e+002	1.354467e+003		
6.968000e+002	1.350710e+003		
6.967000e+002	1.368343e+003		
6.966000e+002	1.349913e+003		
6.965000e+002	1.363033e+003		
6.964000e+002	1.361147e+003		
6.963000e+002	1.353133e+003		
6.962000e+002	1.378443e+003		
6.961000e+002	1.377210e+003		
6.960000e+002	1.366790e+003		
6.959000e+002	1.356927e+003		
6.958000e+002	1.348240e+003		
6.957000e+002	1.355943e+003		
6.956000e+002	1.348150e+003		
6.955000e+002	1.351043e+003		
6.954000e+002	1.334493e+003		
6.953000e+002	1.360187e+003		
6.952000e+002	1.360323e+003		
6.951000e+002	1.368737e+003		
6.950000e+002	1.357600e+003		
6.949000e+002	1.328237e+003		
6.948000e+002	1.359173e+003		
6.947000e+002	1.362587e+003		
6.946000e+002	1.364543e+003		
6.945000e+002	1.366103e+003		
6.944000e+002	1.357580e+003		
6.943000e+002	1.381027e+003		
6.942000e+002	1.352003e+003		
6.941000e+002	1.346400e+003		
6.940000e+002	1.338683e+003		
6.939000e+002	1.357607e+003		
6.938000e+002	1.352423e+003		
6.937000e+002	1.359577e+003		
6.936000e+002	1.373530e+003		
6.935000e+002	1.366837e+003		
6.934000e+002	1.345580e+003		
6.933000e+002	1.364477e+003		
6.932000e+002	1.359643e+003		
6.931000e+002	1.375560e+003		
6.930000e+002	1.357490e+003		
6.929000e+002	1.346833e+003		
6.928000e+002	1.344720e+003		
6.927000e+002	1.360313e+003		
6.926000e+002	1.364503e+003		
6.925000e+002	1.347217e+003		
6.924000e+002	1.330207e+003		
6.923000e+002	1.360083e+003		
6.922000e+002	1.358850e+003		
6.921000e+002	1.353413e+003		
6.920000e+002	1.374270e+003		
6.919000e+002	1.362377e+003		
6.918000e+002	1.375633e+003		
6.917000e+002	1.346487e+003		
6.916000e+002	1.352783e+003		
6.915000e+002	1.352277e+003		
6.914000e+002	1.359063e+003		
6.913000e+002	1.370607e+003		
6.912000e+002	1.350400e+003		
6.911000e+002	1.360170e+003		
6.910000e+002	1.345127e+003		
6.909000e+002	1.342207e+003		
6.908000e+002	1.340913e+003		
6.907000e+002	1.361067e+003		
6.906000e+002	1.355163e+003		
6.905000e+002	1.346467e+003		
6.904000e+002	1.360387e+003		
6.903000e+002	1.366397e+003		
6.902000e+002	1.350697e+003		
6.901000e+002	1.353433e+003		
6.900000e+002	1.348410e+003		
6.899000e+002	1.336833e+003		
6.898000e+002	1.355590e+003		
6.897000e+002	1.357357e+003		
6.896000e+002	1.375073e+003		
6.895000e+002	1.352313e+003		
6.894000e+002	1.352887e+003		
6.893000e+002	1.346213e+003		
6.892000e+002	1.340320e+003		
6.891000e+002	1.347853e+003		
6.890000e+002	1.379910e+003		
6.889000e+002	1.359500e+003		
6.888000e+002	1.358097e+003		
6.887000e+002	1.348713e+003		
6.886000e+002	1.340450e+003		
6.885000e+002	1.355683e+003		
6.884000e+002	1.351087e+003		
6.883000e+002	1.362113e+003		
6.882000e+002	1.351227e+003		
6.881000e+002	1.371860e+003		
6.880000e+002	1.364543e+003		
6.879000e+002	1.340703e+003		
