Fe2p FeO
7.450000e+002	5.536600e+003		
7.449000e+002	5.560467e+003		
7.448000e+002	5.562667e+003		
7.447000e+002	5.542567e+003		
7.446000e+002	5.530467e+003		
7.445000e+002	5.601700e+003		
7.444000e+002	5.580367e+003		
7.443000e+002	5.563867e+003		
7.442000e+002	5.546467e+003		
7.441000e+002	5.549600e+003		
7.440000e+002	5.608367e+003		
7.439000e+002	5.581800e+003		
7.438000e+002	5.576867e+003		
7.437000e+002	5.540867e+003		
7.436000e+002	5.539667e+003		
7.435000e+002	5.577200e+003		
7.434000e+002	5.578900e+003		
7.433000e+002	5.567967e+003		
7.432000e+002	5.604733e+003		
7.431000e+002	5.550400e+003		
7.430000e+002	5.539467e+003		
7.429000e+002	5.546733e+003		
7.428000e+002	5.540433e+003		
7.427000e+002	5.498867e+003		
7.426000e+002	5.524933e+003		
7.425000e+002	5.530167e+003		
7.424000e+002	5.500833e+003		
7.423000e+002	5.518267e+003		
7.422000e+002	5.506400e+003		
7.421000e+002	5.509767e+003		
7.420000e+002	5.510533e+003		
7.419000e+002	5.494300e+003		
7.418000e+002	5.467467e+003		
7.417000e+002	5.461467e+003		
7.416000e+002	5.484200e+003		
7.415000e+002	5.449933e+003		
7.414000e+002	5.472567e+003		
7.413000e+002	5.464800e+003		
7.412000e+002	5.443533e+003		
7.411000e+002	5.460533e+003		
7.410000e+002	5.410033e+003		
7.409000e+002	5.457833e+003		
7.408000e+002	5.439900e+003		
7.407000e+002	5.425600e+003		
7.406000e+002	5.423800e+003		
7.405000e+002	5.373200e+003		
7.404000e+002	5.417033e+003		
7.403000e+002	5.417800e+003		
7.402000e+002	5.432633e+003		
7.401000e+002	5.358767e+003		
7.400000e+002	5.433200e+003		
7.399000e+002	5.422033e+003		
7.398000e+002	5.451467e+003		
7.397000e+002	5.470867e+003		
7.396000e+002	5.430267e+003		
7.395000e+002	5.441267e+003		
7.394000e+002	5.456767e+003		
7.393000e+002	5.456900e+003		
7.392000e+002	5.434500e+003		
7.391000e+002	5.454733e+003		
7.390000e+002	5.462133e+003		
7.389000e+002	5.414100e+003		
7.388000e+002	5.431067e+003		
7.387000e+002	5.405733e+003		
7.386000e+002	5.467133e+003		
7.385000e+002	5.462700e+003		
7.384000e+002	5.472533e+003		
7.383000e+002	5.464300e+003		
7.382000e+002	5.479467e+003		
7.381000e+002	5.488033e+003		
7.380000e+002	5.472767e+003		
7.379000e+002	5.461900e+003		
7.378000e+002	5.474400e+003		
7.377000e+002	5.511133e+003		
7.376000e+002	5.474867e+003		
7.375000e+002	5.440000e+003		
7.374000e+002	5.467633e+003		
7.373000e+002	5.481433e+003		
7.372000e+002	5.492167e+003		
7.371000e+002	5.503133e+003		
7.370000e+002	5.557867e+003		
7.369000e+002	5.552633e+003		
7.368000e+002	5.557367e+003		
7.367000e+002	5.589267e+003		
7.366000e+002	5.563833e+003		
7.365000e+002	5.542533e+003		
7.364000e+002	5.604633e+003		
7.363000e+002	5.581833e+003		
7.362000e+002	5.608100e+003		
7.361000e+002	5.628467e+003		
7.360000e+002	5.611100e+003		
7.359000e+002	5.644833e+003		
7.358000e+002	5.677467e+003		
7.357000e+002	5.682033e+003		
7.356000e+002	5.684033e+003		
7.355000e+002	5.695800e+003		
7.354000e+002	5.756400e+003		
7.353000e+002	5.705167e+003		
7.352000e+002	5.745600e+003		
7.351000e+002	5.783400e+003		
7.350000e+002	5.761367e+003		
7.349000e+002	5.823500e+003		
7.348000e+002	5.881033e+003		
7.347000e+002	5.831300e+003		
7.346000e+002	5.855633e+003		
7.345000e+002	5.884433e+003		
7.344000e+002	5.932800e+003		
7.343000e+002	5.964633e+003		
7.342000e+002	5.953933e+003		
7.341000e+002	5.958567e+003		
7.340000e+002	6.025167e+003		
7.339000e+002	6.033967e+003		
7.338000e+002	6.072967e+003		
7.337000e+002	6.071767e+003		
7.336000e+002	6.081333e+003		
7.335000e+002	6.111967e+003		
7.334000e+002	6.123567e+003		
7.333000e+002	6.174567e+003		
7.332000e+002	6.201400e+003		
7.331000e+002	6.256767e+003		
7.330000e+002	6.247667e+003		
7.329000e+002	6.302300e+003		
7.328000e+002	6.317267e+003		
7.327000e+002	6.373567e+003		
7.326000e+002	6.361500e+003		
7.325000e+002	6.445833e+003		
7.324000e+002	6.472433e+003		
7.323000e+002	6.495600e+003		
7.322000e+002	6.540533e+003		
7.321000e+002	6.570067e+003		
7.320000e+002	6.595167e+003		
7.319000e+002	6.646767e+003		
7.318000e+002	6.675567e+003		
7.317000e+002	6.727300e+003		
7.316000e+002	6.698733e+003		
7.315000e+002	6.743600e+003		
7.314000e+002	6.816300e+003		
7.313000e+002	6.872133e+003		
7.312000e+002	6.916800e+003		
7.311000e+002	6.947133e+003		
7.310000e+002	6.946167e+003		
7.309000e+002	7.033133e+003		
7.308000e+002	7.056633e+003		
7.307000e+002	7.070667e+003		
7.306000e+002	7.125933e+003		
7.305000e+002	7.139433e+003		
7.304000e+002	7.155433e+003		
7.303000e+002	7.160033e+003		
7.302000e+002	7.259767e+003		
7.301000e+002	7.268300e+003		
7.300000e+002	7.274167e+003		
7.299000e+002	7.274400e+003		
7.298000e+002	7.282233e+003		
7.297000e+002	7.332867e+003		
7.296000e+002	7.302833e+003		
7.295000e+002	7.292667e+003		
7.294000e+002	7.283233e+003		
7.293000e+002	7.320867e+003		
7.292000e+002	7.296100e+003		
7.291000e+002	7.317233e+003		
7.290000e+002	7.298367e+003		
7.289000e+002	7.275467e+003		
7.288000e+002	7.222900e+003		
7.287000e+002	7.181800e+003		
7.286000e+002	7.222067e+003		
7.285000e+002	7.180667e+003		
7.284000e+002	7.202700e+003		
7.283000e+002	7.193667e+003		
7.282000e+002	7.100467e+003		
7.281000e+002	7.132100e+003		
7.280000e+002	7.105533e+003		
7.279000e+002	7.060667e+003		
7.278000e+002	7.051000e+003		
7.277000e+002	7.083600e+003		
7.276000e+002	7.050133e+003		
7.275000e+002	7.091300e+003		
7.274000e+002	7.052400e+003		
7.273000e+002	7.074833e+003		
7.272000e+002	7.076767e+003		
7.271000e+002	7.101400e+003		
7.270000e+002	7.128967e+003		
7.269000e+002	7.104633e+003		
7.268000e+002	7.061333e+003		
7.267000e+002	7.155233e+003		
7.266000e+002	7.251067e+003		
7.265000e+002	7.212667e+003		
7.264000e+002	7.252633e+003		
7.263000e+002	7.339400e+003		
7.262000e+002	7.370600e+003		
7.261000e+002	7.427033e+003		
7.260000e+002	7.508633e+003		
7.259000e+002	7.568400e+003		
7.258000e+002	7.596900e+003		
7.257000e+002	7.631300e+003		
7.256000e+002	7.686067e+003		
7.255000e+002	7.749200e+003		
7.254000e+002	7.875100e+003		
7.253000e+002	7.982067e+003		
7.252000e+002	8.052067e+003		
7.251000e+002	8.156133e+003		
7.250000e+002	8.273367e+003		
7.249000e+002	8.333800e+003		
7.248000e+002	8.451467e+003		
7.247000e+002	8.570167e+003		
7.246000e+002	8.699567e+003		
7.245000e+002	8.783900e+003		
7.244000e+002	8.893100e+003		
7.243000e+002	8.981567e+003		
7.242000e+002	9.052200e+003		
7.241000e+002	9.175067e+003		
7.240000e+002	9.243433e+003		
7.239000e+002	9.258633e+003		
7.238000e+002	9.357333e+003		
7.237000e+002	9.374100e+003		
7.236000e+002	9.415233e+003		
7.235000e+002	9.462433e+003		
7.234000e+002	9.482500e+003		
7.233000e+002	9.518400e+003		
7.232000e+002	9.530067e+003		
7.231000e+002	9.497367e+003		
7.230000e+002	9.514867e+003		
7.229000e+002	9.530500e+003		
7.228000e+002	9.489900e+003		
7.227000e+002	9.385500e+003		
7.226000e+002	9.218967e+003		
7.225000e+002	9.217600e+003		
7.224000e+002	9.131200e+003		
7.223000e+002	8.909700e+003		
7.222000e+002	8.811100e+003		
7.221000e+002	8.690567e+003		
7.220000e+002	8.537967e+003		
7.219000e+002	8.377133e+003		
7.218000e+002	8.247367e+003		
7.217000e+002	8.051867e+003		
7.216000e+002	7.857367e+003		
7.215000e+002	7.738733e+003		
7.214000e+002	7.568567e+003		
7.213000e+002	7.417200e+003		
7.212000e+002	7.255167e+003		
7.211000e+002	7.096233e+003		
7.210000e+002	6.982733e+003		
7.209000e+002	6.850933e+003		
7.208000e+002	6.737033e+003		
7.207000e+002	6.621833e+003		
7.206000e+002	6.554967e+003		
7.205000e+002	6.428933e+003		
7.204000e+002	6.330333e+003		
7.203000e+002	6.227433e+003		
7.202000e+002	6.145533e+003		
7.201000e+002	6.081633e+003		
7.200000e+002	6.064667e+003		
7.199000e+002	6.035133e+003		
7.198000e+002	6.008267e+003		
7.197000e+002	5.953267e+003		
7.196000e+002	5.917067e+003		
7.195000e+002	5.879100e+003		
7.194000e+002	5.887267e+003		
7.193000e+002	5.905033e+003		
7.192000e+002	5.853633e+003		
7.191000e+002	5.841033e+003		
7.190000e+002	5.845467e+003		
7.189000e+002	5.896967e+003		
7.188000e+002	5.857400e+003		
7.187000e+002	5.931133e+003		
7.186000e+002	5.967400e+003		
7.185000e+002	5.998500e+003		
7.184000e+002	6.042533e+003		
7.183000e+002	6.076300e+003		
7.182000e+002	6.133600e+003		
7.181000e+002	6.141300e+003		
7.180000e+002	6.266533e+003		
7.179000e+002	6.251533e+003		
7.178000e+002	6.303700e+003		
7.177000e+002	6.334733e+003		
7.176000e+002	6.452733e+003		
7.175000e+002	6.528500e+003		
7.174000e+002	6.563967e+003		
7.173000e+002	6.636633e+003		
7.172000e+002	6.684967e+003		
7.171000e+002	6.767200e+003		
7.170000e+002	6.826867e+003		
7.169000e+002	6.882267e+003		
7.168000e+002	6.890833e+003		
7.167000e+002	6.961933e+003		
7.166000e+002	7.002967e+003		
7.165000e+002	7.010300e+003		
7.164000e+002	7.074567e+003		
7.163000e+002	7.162033e+003		
7.162000e+002	7.139567e+003		
7.161000e+002	7.163900e+003		
7.160000e+002	7.215767e+003		
7.159000e+002	7.292933e+003		
7.158000e+002	7.317800e+003		
7.157000e+002	7.341400e+003		
7.156000e+002	7.361467e+003		
7.155000e+002	7.355633e+003		
7.154000e+002	7.352700e+003		
7.153000e+002	7.325200e+003		
7.152000e+002	7.290267e+003		
7.151000e+002	7.239533e+003		
7.150000e+002	7.296133e+003		
7.149000e+002	7.339200e+003		
7.148000e+002	7.308467e+003		
7.147000e+002	7.314833e+003		
7.146000e+002	7.310767e+003		
7.145000e+002	7.285500e+003		
7.144000e+002	7.246967e+003		
7.143000e+002	7.345333e+003		
7.142000e+002	7.364400e+003		
7.141000e+002	7.296700e+003		
7.140000e+002	7.353000e+003		
7.139000e+002	7.442233e+003		
7.138000e+002	7.413467e+003		
7.137000e+002	7.485800e+003		
7.136000e+002	7.585300e+003		
7.135000e+002	7.625267e+003		
7.134000e+002	7.731867e+003		
7.133000e+002	7.772567e+003		
7.132000e+002	7.868067e+003		
7.131000e+002	7.949633e+003		
7.130000e+002	8.062333e+003		
7.129000e+002	8.134100e+003		
7.128000e+002	8.194167e+003		
7.127000e+002	8.295400e+003		
7.126000e+002	8.453767e+003		
7.125000e+002	8.565467e+003		
7.124000e+002	8.707800e+003		
7.123000e+002	8.794900e+003		
7.122000e+002	8.926767e+003		
7.121000e+002	9.092133e+003		
7.120000e+002	9.291033e+003		
7.119000e+002	9.441500e+003		
7.118000e+002	9.556567e+003		
7.117000e+002	9.726967e+003		
7.116000e+002	9.829300e+003		
7.115000e+002	9.998233e+003		
7.114000e+002	1.018347e+004		
7.113000e+002	1.035733e+004		
7.112000e+002	1.045843e+004		
7.111000e+002	1.059550e+004		
7.110000e+002	1.082720e+004		
7.109000e+002	1.097580e+004		
7.108000e+002	1.112977e+004		
7.107000e+002	1.124980e+004		
7.106000e+002	1.129630e+004		
7.105000e+002	1.139847e+004		
7.104000e+002	1.153010e+004		
7.103000e+002	1.159510e+004		
7.102000e+002	1.177590e+004		
7.101000e+002	1.174320e+004		
7.100000e+002	1.187427e+004		
7.099000e+002	1.190757e+004		
7.098000e+002	1.186317e+004		
7.097000e+002	1.185277e+004		
7.096000e+002	1.179930e+004		
7.095000e+002	1.170563e+004		
7.094000e+002	1.158597e+004		
7.093000e+002	1.143113e+004		
7.092000e+002	1.126853e+004		
7.091000e+002	1.105740e+004		
7.090000e+002	1.074357e+004		
7.089000e+002	1.051907e+004		
7.088000e+002	1.015110e+004		
7.087000e+002	9.747067e+003		
7.086000e+002	9.327167e+003		
7.085000e+002	8.841500e+003		
7.084000e+002	8.379233e+003		
7.083000e+002	7.895933e+003		
7.082000e+002	7.381733e+003		
7.081000e+002	6.849567e+003		
7.080000e+002	6.354033e+003		
7.079000e+002	5.855867e+003		
7.078000e+002	5.376733e+003		
7.077000e+002	4.900867e+003		
7.076000e+002	4.485233e+003		
7.075000e+002	4.109433e+003		
7.074000e+002	3.754533e+003		
7.073000e+002	3.454667e+003		
7.072000e+002	3.147060e+003		
7.071000e+002	2.923623e+003		
7.070000e+002	2.739520e+003		
7.069000e+002	2.542327e+003		
7.068000e+002	2.389443e+003		
7.067000e+002	2.250733e+003		
7.066000e+002	2.093800e+003		
7.065000e+002	2.003283e+003		
7.064000e+002	1.901480e+003		
7.063000e+002	1.804613e+003		
7.062000e+002	1.717370e+003		
7.061000e+002	1.634533e+003		
7.060000e+002	1.585710e+003		
7.059000e+002	1.534727e+003		
7.058000e+002	1.475253e+003		
7.057000e+002	1.436563e+003		
7.056000e+002	1.396220e+003		
7.055000e+002	1.385537e+003		
7.054000e+002	1.388670e+003		
7.053000e+002	1.357207e+003		
7.052000e+002	1.335617e+003		
7.051000e+002	1.358270e+003		
7.050000e+002	1.343453e+003		
7.049000e+002	1.331017e+003		
7.048000e+002	1.337247e+003		
7.047000e+002	1.288963e+003		
7.046000e+002	1.282390e+003		
7.045000e+002	1.281817e+003		
7.044000e+002	1.265970e+003		
7.043000e+002	1.272590e+003		
7.042000e+002	1.262723e+003		
7.041000e+002	1.248427e+003		
7.040000e+002	1.226387e+003		
7.039000e+002	1.237600e+003		
7.038000e+002	1.195540e+003		
7.037000e+002	1.218107e+003		
7.036000e+002	1.226200e+003		
7.035000e+002	1.230413e+003		
7.034000e+002	1.226950e+003		
7.033000e+002	1.221287e+003		
7.032000e+002	1.219477e+003		
7.031000e+002	1.220350e+003		
7.030000e+002	1.224870e+003		
7.029000e+002	1.199443e+003		
7.028000e+002	1.216927e+003		
7.027000e+002	1.211490e+003		
7.026000e+002	1.200683e+003		
7.025000e+002	1.199090e+003		
7.024000e+002	1.193630e+003		
7.023000e+002	1.193803e+003		
7.022000e+002	1.193800e+003		
7.021000e+002	1.202350e+003		
7.020000e+002	1.201400e+003		
7.019000e+002	1.204373e+003		
7.018000e+002	1.211340e+003		
7.017000e+002	1.202807e+003		
7.016000e+002	1.202230e+003		
7.015000e+002	1.191297e+003		
7.014000e+002	1.183653e+003		
7.013000e+002	1.164483e+003		
7.012000e+002	1.171193e+003		
7.011000e+002	1.173367e+003		
7.010000e+002	1.166213e+003		
7.009000e+002	1.184770e+003		
7.008000e+002	1.177843e+003		
7.007000e+002	1.181163e+003		
7.006000e+002	1.176617e+003		
7.005000e+002	1.171887e+003		
7.004000e+002	1.167597e+003		
7.003000e+002	1.170680e+003		
7.002000e+002	1.187717e+003		
7.001000e+002	1.167620e+003		
7.000000e+002	1.181857e+003		
6.999000e+002	1.177877e+003		
6.998000e+002	1.156113e+003		
6.997000e+002	1.166437e+003		
6.996000e+002	1.177240e+003		
6.995000e+002	1.168163e+003		
6.994000e+002	1.160787e+003		
6.993000e+002	1.162873e+003		
6.992000e+002	1.143343e+003		
6.991000e+002	1.162253e+003		
6.990000e+002	1.169267e+003		
6.989000e+002	1.171900e+003		
6.988000e+002	1.158217e+003		
6.987000e+002	1.163327e+003		
6.986000e+002	1.147257e+003		
6.985000e+002	1.171523e+003		
6.984000e+002	1.169427e+003		
6.983000e+002	1.167963e+003		
6.982000e+002	1.154850e+003		
6.981000e+002	1.152520e+003		
6.980000e+002	1.176413e+003		
6.979000e+002	1.156267e+003		
6.978000e+002	1.169930e+003		
6.977000e+002	1.166840e+003		
6.976000e+002	1.156680e+003		
6.975000e+002	1.163740e+003		
6.974000e+002	1.176573e+003		
6.973000e+002	1.173630e+003		
6.972000e+002	1.176883e+003		
6.971000e+002	1.154317e+003		
6.970000e+002	1.154307e+003		
6.969000e+002	1.151590e+003		
6.968000e+002	1.161290e+003		
6.967000e+002	1.163610e+003		
6.966000e+002	1.156853e+003		
6.965000e+002	1.153303e+003		
6.964000e+002	1.144817e+003		
6.963000e+002	1.151657e+003		
6.962000e+002	1.147870e+003		
6.961000e+002	1.150297e+003		
6.960000e+002	1.154473e+003		
6.959000e+002	1.145953e+003		
6.958000e+002	1.163577e+003		
6.957000e+002	1.148380e+003		
6.956000e+002	1.145113e+003		
6.955000e+002	1.138683e+003		
6.954000e+002	1.163677e+003		
6.953000e+002	1.143453e+003		
6.952000e+002	1.141937e+003		
6.951000e+002	1.160890e+003		
6.950000e+002	1.150893e+003		
6.949000e+002	1.136677e+003		
6.948000e+002	1.135113e+003		
6.947000e+002	1.139297e+003		
6.946000e+002	1.136313e+003		
6.945000e+002	1.155367e+003		
6.944000e+002	1.156653e+003		
6.943000e+002	1.136107e+003		
6.942000e+002	1.163140e+003		
6.941000e+002	1.163030e+003		
6.940000e+002	1.156737e+003		
6.939000e+002	1.138400e+003		
6.938000e+002	1.157057e+003		
6.937000e+002	1.159983e+003		
6.936000e+002	1.144757e+003		
6.935000e+002	1.156503e+003		
6.934000e+002	1.149590e+003		
6.933000e+002	1.161553e+003		
6.932000e+002	1.145970e+003		
6.931000e+002	1.124417e+003		
6.930000e+002	1.139253e+003		
6.929000e+002	1.144193e+003		
6.928000e+002	1.143587e+003		
6.927000e+002	1.144063e+003		
6.926000e+002	1.159467e+003		
6.925000e+002	1.154290e+003		
6.924000e+002	1.168733e+003		
6.923000e+002	1.143917e+003		
6.922000e+002	1.139133e+003		
6.921000e+002	1.141507e+003		
6.920000e+002	1.158897e+003		
6.919000e+002	1.163807e+003		
6.918000e+002	1.154433e+003		
6.917000e+002	1.165160e+003		
6.916000e+002	1.169787e+003		
6.915000e+002	1.162093e+003		
6.914000e+002	1.169907e+003		
6.913000e+002	1.146603e+003		
6.912000e+002	1.148290e+003		
6.911000e+002	1.156650e+003		
6.910000e+002	1.147973e+003		
6.909000e+002	1.158140e+003		
6.908000e+002	1.159243e+003		
6.907000e+002	1.143640e+003		
6.906000e+002	1.133937e+003		
6.905000e+002	1.144043e+003		
6.904000e+002	1.158790e+003		
6.903000e+002	1.163047e+003		
6.902000e+002	1.162640e+003		
6.901000e+002	1.152860e+003		
6.900000e+002	1.148443e+003		
6.899000e+002	1.157940e+003		
6.898000e+002	1.167173e+003		
6.897000e+002	1.146773e+003		
6.896000e+002	1.164767e+003		
6.895000e+002	1.147710e+003		
6.894000e+002	1.149570e+003		
6.893000e+002	1.144887e+003		
6.892000e+002	1.157453e+003		
6.891000e+002	1.150190e+003		
6.890000e+002	1.153907e+003		
6.889000e+002	1.156947e+003		
6.888000e+002	1.141960e+003		
6.887000e+002	1.162883e+003		
6.886000e+002	1.141700e+003		
6.885000e+002	1.137560e+003		
6.884000e+002	1.170833e+003		
6.883000e+002	1.146213e+003		
6.882000e+002	1.132847e+003		
6.881000e+002	1.147217e+003		
6.880000e+002	1.155993e+003		
6.879000e+002	1.165387e+003		
