Mn2p Mn2O3
6.538000e+002	9.835150e+002		
6.537000e+002	1.009360e+003		
6.536000e+002	1.036590e+003		
6.535000e+002	1.042610e+003		
6.534000e+002	1.054580e+003		
6.533000e+002	1.056630e+003		
6.532000e+002	1.077250e+003		
6.531000e+002	1.081150e+003		
6.530000e+002	1.081020e+003		
6.529000e+002	1.078760e+003		
6.528000e+002	1.075210e+003		
6.527000e+002	1.069310e+003		
6.526000e+002	1.059390e+003		
6.525000e+002	1.056250e+003		
6.524000e+002	1.041120e+003		
6.523000e+002	1.023150e+003		
6.522000e+002	1.001580e+003		
6.521000e+002	9.936740e+002		
6.520000e+002	9.662020e+002		
6.519000e+002	9.295910e+002		
6.518000e+002	9.035060e+002		
6.517000e+002	8.733190e+002		
6.516000e+002	8.541430e+002		
6.515000e+002	8.316900e+002		
6.514000e+002	8.013090e+002		
6.513000e+002	7.694760e+002		
6.512000e+002	7.550690e+002		
6.511000e+002	7.317520e+002		
6.510000e+002	7.022780e+002		
6.509000e+002	6.877060e+002		
6.508000e+002	6.755910e+002		
6.507000e+002	6.562900e+002		
6.506000e+002	6.361060e+002		
6.505000e+002	6.244510e+002		
6.504000e+002	6.085300e+002		
6.503000e+002	5.954910e+002		
6.502000e+002	5.814270e+002		
6.501000e+002	5.817800e+002		
6.500000e+002	5.720650e+002		
6.499000e+002	5.655140e+002		
6.498000e+002	5.561130e+002		
6.497000e+002	5.455480e+002		
6.496000e+002	5.409520e+002		
6.495000e+002	5.349550e+002		
6.494000e+002	5.291290e+002		
6.493000e+002	5.207150e+002		
6.492000e+002	5.217840e+002		
6.491000e+002	5.256940e+002		
6.490000e+002	5.218150e+002		
6.489000e+002	5.203670e+002		
6.488000e+002	5.175080e+002		
6.487000e+002	5.190970e+002		
6.486000e+002	5.195040e+002		
6.485000e+002	5.220520e+002		
6.484000e+002	5.190280e+002		
6.483000e+002	5.217090e+002		
6.482000e+002	5.240880e+002		
6.481000e+002	5.267230e+002		
6.480000e+002	5.276450e+002		
6.479000e+002	5.305770e+002		
6.478000e+002	5.239970e+002		
6.477000e+002	5.331080e+002		
6.476000e+002	5.317110e+002		
6.475000e+002	5.401790e+002		
6.474000e+002	5.363570e+002		
6.473000e+002	5.399830e+002		
6.472000e+002	5.379390e+002		
6.471000e+002	5.386280e+002		
6.470000e+002	5.506680e+002		
6.469000e+002	5.541690e+002		
6.468000e+002	5.530750e+002		
6.467000e+002	5.566270e+002		
6.466000e+002	5.594950e+002		
6.465000e+002	5.630910e+002		
6.464000e+002	5.701080e+002		
6.463000e+002	5.749410e+002		
6.462000e+002	5.696590e+002		
6.461000e+002	5.741290e+002		
6.460000e+002	5.765640e+002		
6.459000e+002	5.774530e+002		
6.458000e+002	5.778740e+002		
6.457000e+002	5.870230e+002		
6.456000e+002	5.929760e+002		
6.455000e+002	6.023370e+002		
6.454000e+002	6.056830e+002		
6.453000e+002	6.058950e+002		
6.452000e+002	6.148750e+002		
6.451000e+002	6.240640e+002		
6.450000e+002	6.282350e+002		
6.449000e+002	6.397100e+002		
6.448000e+002	6.492820e+002		
6.447000e+002	6.524130e+002		
6.446000e+002	6.605140e+002		
6.445000e+002	6.765490e+002		
6.444000e+002	6.897690e+002		
6.443000e+002	6.959600e+002		
6.442000e+002	7.054700e+002		
6.441000e+002	7.301040e+002		
6.440000e+002	7.366430e+002		
6.439000e+002	7.541640e+002		
6.438000e+002	7.733060e+002		
6.437000e+002	7.929460e+002		
6.436000e+002	8.106590e+002		
6.435000e+002	8.241050e+002		
6.434000e+002	8.529460e+002		
6.433000e+002	8.767450e+002		
6.432000e+002	9.080040e+002		
6.431000e+002	9.337470e+002		
6.430000e+002	9.744470e+002		
6.429000e+002	9.993390e+002		
6.428000e+002	1.037490e+003		
6.427000e+002	1.069010e+003		
6.426000e+002	1.102200e+003		
6.425000e+002	1.136620e+003		
6.424000e+002	1.170150e+003		
6.423000e+002	1.207570e+003		
6.422000e+002	1.249450e+003		
6.421000e+002	1.270330e+003		
6.420000e+002	1.293300e+003		
6.419000e+002	1.328720e+003		
6.418000e+002	1.363840e+003		
6.417000e+002	1.371980e+003		
6.416000e+002	1.384990e+003		
6.415000e+002	1.392710e+003		
6.414000e+002	1.403440e+003		
6.413000e+002	1.414070e+003		
6.412000e+002	1.413670e+003		
6.411000e+002	1.414470e+003		
6.410000e+002	1.419540e+003		
6.409000e+002	1.414700e+003		
6.408000e+002	1.393170e+003		
6.407000e+002	1.376010e+003		
6.406000e+002	1.340480e+003		
6.405000e+002	1.298820e+003		
6.404000e+002	1.231970e+003		
6.403000e+002	1.156850e+003		
6.402000e+002	1.077120e+003		
6.401000e+002	9.982240e+002		
6.400000e+002	9.211490e+002		
6.399000e+002	8.501910e+002		
6.398000e+002	7.714840e+002		
6.397000e+002	7.024390e+002		
6.396000e+002	6.395650e+002		
6.395000e+002	5.731870e+002		
6.394000e+002	5.147890e+002		
6.393000e+002	4.628200e+002		
6.392000e+002	4.149230e+002		
6.391000e+002	3.641480e+002		
6.390000e+002	3.205080e+002		
6.389000e+002	2.851950e+002		
6.388000e+002	2.590490e+002		
6.387000e+002	2.363210e+002		
6.386000e+002	2.176800e+002		
6.385000e+002	2.048170e+002		
6.384000e+002	2.015510e+002		
6.383000e+002	1.909760e+002		
6.382000e+002	1.805850e+002		
6.381000e+002	1.771330e+002		
6.380000e+002	1.739810e+002		
6.379000e+002	1.728690e+002		
6.378000e+002	1.688620e+002		
6.377000e+002	1.687950e+002		
6.376000e+002	1.671510e+002		
6.375000e+002	1.630800e+002		
6.374000e+002	1.619580e+002		
6.373000e+002	1.623990e+002		
6.372000e+002	1.582140e+002		
6.371000e+002	1.584950e+002		
6.370000e+002	1.605520e+002		
6.369000e+002	1.574550e+002		
6.368000e+002	1.579340e+002		
6.367000e+002	1.566980e+002		
6.366000e+002	1.570050e+002		
6.365000e+002	1.552350e+002		
6.364000e+002	1.512760e+002		
6.363000e+002	1.549760e+002		
6.362000e+002	1.557540e+002		
6.361000e+002	1.535940e+002		
6.360000e+002	1.508760e+002		
6.359000e+002	1.507070e+002		
6.358000e+002	1.524920e+002		
6.357000e+002	1.490290e+002		
6.356000e+002	1.479190e+002		
6.355000e+002	1.509050e+002		
6.354000e+002	1.488170e+002		
6.353000e+002	1.512030e+002		
6.352000e+002	1.491120e+002		
6.351000e+002	1.502260e+002		
6.350000e+002	1.507610e+002		
6.349000e+002	1.473750e+002		
6.348000e+002	1.522430e+002		
6.347000e+002	1.508600e+002		
6.346000e+002	1.522610e+002		
6.345000e+002	1.474820e+002		
6.344000e+002	1.487840e+002		
6.343000e+002	1.485500e+002		
6.342000e+002	1.471500e+002		
6.341000e+002	1.470570e+002		
6.340000e+002	1.448980e+002		
6.339000e+002	1.458180e+002		
6.338000e+002	1.491840e+002		
6.337000e+002	1.495880e+002		
6.336000e+002	1.483800e+002		
6.335000e+002	1.459530e+002		
6.334000e+002	1.472220e+002		
6.333000e+002	1.451490e+002		
6.332000e+002	1.477810e+002		
6.331000e+002	1.488950e+002		
6.330000e+002	1.503880e+002		
6.329000e+002	1.456630e+002		
6.328000e+002	1.478540e+002		
6.327000e+002	1.452660e+002		
6.326000e+002	1.429600e+002		
6.325000e+002	1.455410e+002		
6.324000e+002	1.469360e+002		
6.323000e+002	1.482890e+002		
6.322000e+002	1.473400e+002		
6.321000e+002	1.478610e+002		
6.320000e+002	1.498700e+002		
6.319000e+002	1.487080e+002		
6.318000e+002	1.473470e+002		
6.317000e+002	1.469470e+002		
6.316000e+002	1.460580e+002		
6.315000e+002	1.478950e+002		
6.314000e+002	1.468060e+002		
6.313000e+002	1.459230e+002		
6.312000e+002	1.472960e+002		
6.311000e+002	1.463140e+002		
6.310000e+002	1.463550e+002		
6.309000e+002	1.458210e+002		
6.308000e+002	1.481490e+002		
6.307000e+002	1.458090e+002		
6.306000e+002	1.433380e+002		
6.305000e+002	1.475360e+002		
6.304000e+002	1.485520e+002		
6.303000e+002	1.477380e+002		
6.302000e+002	1.473260e+002		
6.301000e+002	1.502980e+002		
6.300000e+002	1.467240e+002		
