Fe2p FeO
7.358500e+002	1.881611e+004		
7.358000e+002	1.892489e+004		
7.357500e+002	1.892489e+004		
7.357000e+002	1.894011e+004		
7.356500e+002	1.894011e+004		
7.356000e+002	1.894678e+004		
7.355500e+002	1.894678e+004		
7.355000e+002	1.898600e+004		
7.354500e+002	1.898600e+004		
7.354000e+002	1.918800e+004		
7.353500e+002	1.918800e+004		
7.353000e+002	1.901722e+004		
7.352500e+002	1.901722e+004		
7.352000e+002	1.915200e+004		
7.351500e+002	1.915200e+004		
7.351000e+002	1.927800e+004		
7.350500e+002	1.927800e+004		
7.350000e+002	1.920456e+004		
7.349500e+002	1.920456e+004		
7.349000e+002	1.941167e+004		
7.348500e+002	1.941167e+004		
7.348000e+002	1.960344e+004		
7.347500e+002	1.960344e+004		
7.347000e+002	1.943767e+004		
7.346500e+002	1.943767e+004		
7.346000e+002	1.951878e+004		
7.345500e+002	1.951878e+004		
7.345000e+002	1.961478e+004		
7.344500e+002	1.961478e+004		
7.344000e+002	1.977600e+004		
7.343500e+002	1.977600e+004		
7.343000e+002	1.988211e+004		
7.342500e+002	1.988211e+004		
7.342000e+002	1.984645e+004		
7.341500e+002	1.984645e+004		
7.341000e+002	1.986189e+004		
7.340500e+002	1.986189e+004		
7.340000e+002	2.008389e+004		
7.339500e+002	2.008389e+004		
7.339000e+002	2.011322e+004		
7.338500e+002	2.011322e+004		
7.338000e+002	2.024322e+004		
7.337500e+002	2.024322e+004		
7.337000e+002	2.023922e+004		
7.336500e+002	2.023922e+004		
7.336000e+002	2.027111e+004		
7.335500e+002	2.027111e+004		
7.335000e+002	2.037322e+004		
7.334500e+002	2.037322e+004		
7.334000e+002	2.041189e+004		
7.333500e+002	2.041189e+004		
7.333000e+002	2.058189e+004		
7.332500e+002	2.058189e+004		
7.332000e+002	2.067133e+004		
7.331500e+002	2.067133e+004		
7.331000e+002	2.085589e+004		
7.330500e+002	2.085589e+004		
7.330000e+002	2.082555e+004		
7.329500e+002	2.082555e+004		
7.329000e+002	2.100766e+004		
7.328500e+002	2.100766e+004		
7.328000e+002	2.105756e+004		
7.327500e+002	2.105756e+004		
7.327000e+002	2.124522e+004		
7.326500e+002	2.124522e+004		
7.326000e+002	2.120500e+004		
7.325500e+002	2.120500e+004		
7.325000e+002	2.148611e+004		
7.324500e+002	2.148611e+004		
7.324000e+002	2.157478e+004		
7.323500e+002	2.157478e+004		
7.323000e+002	2.165200e+004		
7.322500e+002	2.165200e+004		
7.322000e+002	2.180178e+004		
7.321500e+002	2.180178e+004		
7.321000e+002	2.190022e+004		
7.320500e+002	2.190022e+004		
7.320000e+002	2.198389e+004		
7.319500e+002	2.198389e+004		
7.319000e+002	2.215589e+004		
7.318500e+002	2.215589e+004		
7.318000e+002	2.225189e+004		
7.317500e+002	2.225189e+004		
7.317000e+002	2.242433e+004		
7.316500e+002	2.242433e+004		
7.316000e+002	2.232911e+004		
7.315500e+002	2.232911e+004		
7.315000e+002	2.247867e+004		
7.314500e+002	2.247867e+004		
7.314000e+002	2.272100e+004		
7.313500e+002	2.272100e+004		
7.313000e+002	2.290711e+004		
7.312500e+002	2.290711e+004		
7.312000e+002	2.305600e+004		
7.311500e+002	2.305600e+004		
7.311000e+002	2.315711e+004		
7.310500e+002	2.315711e+004		
7.310000e+002	2.315389e+004		
7.309500e+002	2.315389e+004		
7.309000e+002	2.344378e+004		
7.308500e+002	2.344378e+004		
7.308000e+002	2.352211e+004		
7.307500e+002	2.352211e+004		
7.307000e+002	2.356889e+004		
7.306500e+002	2.356889e+004		
7.306000e+002	2.375311e+004		
7.305500e+002	2.375311e+004		
7.305000e+002	2.379811e+004		
7.304500e+002	2.379811e+004		
7.304000e+002	2.385144e+004		
7.303500e+002	2.385144e+004		
7.303000e+002	2.386678e+004		
7.302500e+002	2.386678e+004		
7.302000e+002	2.419922e+004		
7.301500e+002	2.419922e+004		
7.301000e+002	2.422767e+004		
7.300500e+002	2.422767e+004		
7.300000e+002	2.424722e+004		
7.299500e+002	2.424722e+004		
7.299000e+002	2.424800e+004		
7.298500e+002	2.424800e+004		
7.298000e+002	2.427411e+004		
7.297500e+002	2.427411e+004		
7.297000e+002	2.444289e+004		
7.296500e+002	2.444289e+004		
7.296000e+002	2.434278e+004		
7.295500e+002	2.434278e+004		
7.295000e+002	2.430889e+004		
7.294500e+002	2.430889e+004		
7.294000e+002	2.427744e+004		
7.293500e+002	2.427744e+004		
7.293000e+002	2.440289e+004		
7.292500e+002	2.440289e+004		
7.292000e+002	2.432033e+004		
7.291500e+002	2.432033e+004		
7.291000e+002	2.439078e+004		
7.290500e+002	2.439078e+004		
7.290000e+002	2.432789e+004		
7.289500e+002	2.432789e+004		
7.289000e+002	2.425155e+004		
7.288500e+002	2.425155e+004		
7.288000e+002	2.407633e+004		
7.287500e+002	2.407633e+004		
7.287000e+002	2.393933e+004		
7.286500e+002	2.393933e+004		
7.286000e+002	2.407356e+004		
7.285500e+002	2.407356e+004		
7.285000e+002	2.393555e+004		
7.284500e+002	2.393555e+004		
7.284000e+002	2.400900e+004		
7.283500e+002	2.400900e+004		
7.283000e+002	2.397889e+004		
7.282500e+002	2.397889e+004		
7.282000e+002	2.366822e+004		
7.281500e+002	2.366822e+004		
7.281000e+002	2.377367e+004		
7.280500e+002	2.377367e+004		
7.280000e+002	2.368511e+004		
7.279500e+002	2.368511e+004		
7.279000e+002	2.353555e+004		
7.278500e+002	2.353555e+004		
7.278000e+002	2.350333e+004		
7.277500e+002	2.350333e+004		
7.277000e+002	2.361200e+004		
7.276500e+002	2.361200e+004		
7.276000e+002	2.350044e+004		
7.275500e+002	2.350044e+004		
7.275000e+002	2.363766e+004		
7.274500e+002	2.363766e+004		
7.274000e+002	2.350800e+004		
7.273500e+002	2.350800e+004		
7.273000e+002	2.358278e+004		
7.272500e+002	2.358278e+004		
7.272000e+002	2.358922e+004		
7.271500e+002	2.358922e+004		
7.271000e+002	2.367133e+004		
7.270500e+002	2.367133e+004		
7.270000e+002	2.376322e+004		
7.269500e+002	2.376322e+004		
7.269000e+002	2.368211e+004		
7.268500e+002	2.368211e+004		
7.268000e+002	2.353777e+004		
7.267500e+002	2.353777e+004		
7.267000e+002	2.385078e+004		
7.266500e+002	2.385078e+004		
7.266000e+002	2.417022e+004		
7.265500e+002	2.417022e+004		
7.265000e+002	2.404222e+004		
7.264500e+002	2.404222e+004		
7.264000e+002	2.417544e+004		
7.263500e+002	2.417544e+004		
7.263000e+002	2.446467e+004		
7.262500e+002	2.446467e+004		
7.262000e+002	2.456867e+004		
7.261500e+002	2.456867e+004		
7.261000e+002	2.475678e+004		
7.260500e+002	2.475678e+004		
7.260000e+002	2.502878e+004		
7.259500e+002	2.502878e+004		
7.259000e+002	2.522800e+004		
7.258500e+002	2.522800e+004		
7.258000e+002	2.532300e+004		
7.257500e+002	2.532300e+004		
7.257000e+002	2.543766e+004		
7.256500e+002	2.543766e+004		
7.256000e+002	2.562022e+004		
7.255500e+002	2.562022e+004		
7.255000e+002	2.583067e+004		
7.254500e+002	2.583067e+004		
7.254000e+002	2.625033e+004		
7.253500e+002	2.625033e+004		
7.253000e+002	2.660689e+004		
7.252500e+002	2.660689e+004		
7.252000e+002	2.684022e+004		
7.251500e+002	2.684022e+004		
7.251000e+002	2.718711e+004		
7.250500e+002	2.718711e+004		
7.250000e+002	2.757789e+004		
7.249500e+002	2.757789e+004		
7.249000e+002	2.777933e+004		
7.248500e+002	2.777933e+004		
7.248000e+002	2.817155e+004		
7.247500e+002	2.817155e+004		
7.247000e+002	2.856722e+004		
7.246500e+002	2.856722e+004		
7.246000e+002	2.899856e+004		
7.245500e+002	2.899856e+004		
7.245000e+002	2.927966e+004		
7.244500e+002	2.927966e+004		
7.244000e+002	2.964367e+004		
7.243500e+002	2.964367e+004		
7.243000e+002	2.993855e+004		
7.242500e+002	2.993855e+004		
7.242000e+002	3.017400e+004		
7.241500e+002	3.017400e+004		
7.241000e+002	3.058355e+004		
7.240500e+002	3.058355e+004		
7.240000e+002	3.081145e+004		
7.239500e+002	3.081145e+004		
7.239000e+002	3.086211e+004		
7.238500e+002	3.086211e+004		
7.238000e+002	3.119111e+004		
7.237500e+002	3.119111e+004		
7.237000e+002	3.124700e+004		
7.236500e+002	3.124700e+004		
7.236000e+002	3.138411e+004		
7.235500e+002	3.138411e+004		
7.235000e+002	3.154144e+004		
7.234500e+002	3.154144e+004		
7.234000e+002	3.160833e+004		
7.233500e+002	3.160833e+004		
7.233000e+002	3.172800e+004		
7.232500e+002	3.172800e+004		
7.232000e+002	3.176689e+004		
7.231500e+002	3.176689e+004		
7.231000e+002	3.165789e+004		
7.230500e+002	3.165789e+004		
7.230000e+002	3.171622e+004		
7.229500e+002	3.171622e+004		
7.229000e+002	3.176833e+004		
7.228500e+002	3.176833e+004		
7.228000e+002	3.163300e+004		
7.227500e+002	3.163300e+004		
7.227000e+002	3.128500e+004		
7.226500e+002	3.128500e+004		
7.226000e+002	3.072989e+004		
7.225500e+002	3.072989e+004		
7.225000e+002	3.072534e+004		
7.224500e+002	3.072534e+004		
7.224000e+002	3.043733e+004		
7.223500e+002	3.043733e+004		
7.223000e+002	2.969900e+004		
7.222500e+002	2.969900e+004		
7.222000e+002	2.937034e+004		
7.221500e+002	2.937034e+004		
7.221000e+002	2.896855e+004		
7.220500e+002	2.896855e+004		
7.220000e+002	2.845989e+004		
7.219500e+002	2.845989e+004		
7.219000e+002	2.792378e+004		
7.218500e+002	2.792378e+004		
7.218000e+002	2.749122e+004		
7.217500e+002	2.749122e+004		
7.217000e+002	2.683956e+004		
7.216500e+002	2.683956e+004		
7.216000e+002	2.619122e+004		
7.215500e+002	2.619122e+004		
7.215000e+002	2.579578e+004		
7.214500e+002	2.579578e+004		
7.214000e+002	2.522856e+004		
7.213500e+002	2.522856e+004		
7.213000e+002	2.472400e+004		
7.212500e+002	2.472400e+004		
7.212000e+002	2.418389e+004		
7.211500e+002	2.418389e+004		
7.211000e+002	2.365411e+004		
7.210500e+002	2.365411e+004		
7.210000e+002	2.327578e+004		
7.209500e+002	2.327578e+004		
7.209000e+002	2.283645e+004		
7.208500e+002	2.283645e+004		
7.208000e+002	2.245678e+004		
7.207500e+002	2.245678e+004		
7.207000e+002	2.207278e+004		
7.206500e+002	2.207278e+004		
7.206000e+002	2.184989e+004		
7.205500e+002	2.184989e+004		
7.205000e+002	2.142978e+004		
7.204500e+002	2.142978e+004		
7.204000e+002	2.110111e+004		
7.203500e+002	2.110111e+004		
7.203000e+002	2.075811e+004		
7.202500e+002	2.075811e+004		
7.202000e+002	2.048511e+004		
7.201500e+002	2.048511e+004		
7.201000e+002	2.027211e+004		
7.200500e+002	2.027211e+004		
7.200000e+002	2.021555e+004		
7.199500e+002	2.021555e+004		
7.199000e+002	2.011711e+004		
7.198500e+002	2.011711e+004		
7.198000e+002	2.002755e+004		
7.197500e+002	2.002755e+004		
7.197000e+002	1.984422e+004		
7.196500e+002	1.984422e+004		
7.196000e+002	1.972355e+004		
7.195500e+002	1.972355e+004		
7.195000e+002	1.959700e+004		
7.194500e+002	1.959700e+004		
7.194000e+002	1.962422e+004		
7.193500e+002	1.962422e+004		
7.193000e+002	1.968344e+004		
7.192500e+002	1.968344e+004		
7.192000e+002	1.951211e+004		
7.191500e+002	1.951211e+004		
7.191000e+002	1.947011e+004		
7.190500e+002	1.947011e+004		
7.190000e+002	1.948489e+004		
7.189500e+002	1.948489e+004		
7.189000e+002	1.965655e+004		
7.188500e+002	1.965655e+004		
7.188000e+002	1.952467e+004		
7.187500e+002	1.952467e+004		
7.187000e+002	1.977044e+004		
7.186500e+002	1.977044e+004		
7.186000e+002	1.989133e+004		
7.185500e+002	1.989133e+004		
7.185000e+002	1.999500e+004		
7.184500e+002	1.999500e+004		
7.184000e+002	2.014178e+004		
7.183500e+002	2.014178e+004		
7.183000e+002	2.025433e+004		
7.182500e+002	2.025433e+004		
7.182000e+002	2.044533e+004		
7.181500e+002	2.044533e+004		
7.181000e+002	2.047100e+004		
7.180500e+002	2.047100e+004		
7.180000e+002	2.088844e+004		
7.179500e+002	2.088844e+004		
7.179000e+002	2.083844e+004		
7.178500e+002	2.083844e+004		
7.178000e+002	2.101233e+004		
7.177500e+002	2.101233e+004		
7.177000e+002	2.111578e+004		
7.176500e+002	2.111578e+004		
7.176000e+002	2.150911e+004		
7.175500e+002	2.150911e+004		
7.175000e+002	2.176167e+004		
7.174500e+002	2.176167e+004		
7.174000e+002	2.187989e+004		
7.173500e+002	2.187989e+004		
7.173000e+002	2.212211e+004		
7.172500e+002	2.212211e+004		
7.172000e+002	2.228322e+004		
7.171500e+002	2.228322e+004		
7.171000e+002	2.255733e+004		
7.170500e+002	2.255733e+004		
7.170000e+002	2.275622e+004		
7.169500e+002	2.275622e+004		
7.169000e+002	2.294089e+004		
7.168500e+002	2.294089e+004		
7.168000e+002	2.296944e+004		
7.167500e+002	2.296944e+004		
7.167000e+002	2.320645e+004		
7.166500e+002	2.320645e+004		
7.166000e+002	2.334322e+004		
7.165500e+002	2.334322e+004		
7.165000e+002	2.336767e+004		
7.164500e+002	2.336767e+004		
7.164000e+002	2.358189e+004		
7.163500e+002	2.358189e+004		
7.163000e+002	2.387345e+004		
7.162500e+002	2.387345e+004		
7.162000e+002	2.379856e+004		
7.161500e+002	2.379856e+004		
7.161000e+002	2.387967e+004		
7.160500e+002	2.387967e+004		
7.160000e+002	2.405255e+004		
7.159500e+002	2.405255e+004		
7.159000e+002	2.430978e+004		
7.158500e+002	2.430978e+004		
7.158000e+002	2.439267e+004		
7.157500e+002	2.439267e+004		
7.157000e+002	2.447133e+004		
7.156500e+002	2.447133e+004		
7.156000e+002	2.453822e+004		
7.155500e+002	2.453822e+004		
7.155000e+002	2.451878e+004		
7.154500e+002	2.451878e+004		
7.154000e+002	2.450900e+004		
7.153500e+002	2.450900e+004		
7.153000e+002	2.441733e+004		
7.152500e+002	2.441733e+004		
7.152000e+002	2.430089e+004		
7.151500e+002	2.430089e+004		
7.151000e+002	2.413178e+004		
7.150500e+002	2.413178e+004		
7.150000e+002	2.432044e+004		
7.149500e+002	2.432044e+004		
7.149000e+002	2.446400e+004		
7.148500e+002	2.446400e+004		
7.148000e+002	2.436156e+004		
7.147500e+002	2.436156e+004		
7.147000e+002	2.438278e+004		
7.146500e+002	2.438278e+004		
7.146000e+002	2.436922e+004		
7.145500e+002	2.436922e+004		
7.145000e+002	2.428500e+004		
7.144500e+002	2.428500e+004		
7.144000e+002	2.415656e+004		
7.143500e+002	2.415656e+004		
7.143000e+002	2.448444e+004		
7.142500e+002	2.448444e+004		
7.142000e+002	2.454800e+004		
7.141500e+002	2.454800e+004		
7.141000e+002	2.432233e+004		
7.140500e+002	2.432233e+004		
7.140000e+002	2.451000e+004		
7.139500e+002	2.451000e+004		
7.139000e+002	2.480744e+004		
7.138500e+002	2.480744e+004		
7.138000e+002	2.471156e+004		
7.137500e+002	2.471156e+004		
7.137000e+002	2.495267e+004		
7.136500e+002	2.495267e+004		
7.136000e+002	2.528433e+004		
7.135500e+002	2.528433e+004		
7.135000e+002	2.541756e+004		
7.134500e+002	2.541756e+004		
7.134000e+002	2.577289e+004		
7.133500e+002	2.577289e+004		
7.133000e+002	2.590855e+004		
7.132500e+002	2.590855e+004		
7.132000e+002	2.622689e+004		
7.131500e+002	2.622689e+004		
7.131000e+002	2.649878e+004		
7.130500e+002	2.649878e+004		
7.130000e+002	2.687444e+004		
7.129500e+002	2.687444e+004		
7.129000e+002	2.711367e+004		
7.128500e+002	2.711367e+004		
7.128000e+002	2.731389e+004		
7.127500e+002	2.731389e+004		
7.127000e+002	2.765133e+004		
7.126500e+002	2.765133e+004		
7.126000e+002	2.817922e+004		
7.125500e+002	2.817922e+004		
7.125000e+002	2.855155e+004		
7.124500e+002	2.855155e+004		
7.124000e+002	2.902600e+004		
7.123500e+002	2.902600e+004		
7.123000e+002	2.931633e+004		
7.122500e+002	2.931633e+004		
7.122000e+002	2.975589e+004		
7.121500e+002	2.975589e+004		
7.121000e+002	3.030711e+004		
7.120500e+002	3.030711e+004		
7.120000e+002	3.097011e+004		
7.119500e+002	3.097011e+004		
7.119000e+002	3.147167e+004		
7.118500e+002	3.147167e+004		
7.118000e+002	3.185522e+004		
7.117500e+002	3.185522e+004		
7.117000e+002	3.242322e+004		
7.116500e+002	3.242322e+004		
7.116000e+002	3.276433e+004		
7.115500e+002	3.276433e+004		
7.115000e+002	3.332744e+004		
7.114500e+002	3.332744e+004		
7.114000e+002	3.394489e+004		
7.113500e+002	3.394489e+004		
7.113000e+002	3.452444e+004		
7.112500e+002	3.452444e+004		
7.112000e+002	3.486145e+004		
7.111500e+002	3.486145e+004		
7.111000e+002	3.531833e+004		
7.110500e+002	3.531833e+004		
7.110000e+002	3.609067e+004		
7.109500e+002	3.609067e+004		
7.109000e+002	3.658600e+004		
7.108500e+002	3.658600e+004		
7.108000e+002	3.709922e+004		
7.107500e+002	3.709922e+004		
7.107000e+002	3.749933e+004		
7.106500e+002	3.749933e+004		
7.106000e+002	3.765433e+004		
7.105500e+002	3.765433e+004		
7.105000e+002	3.799489e+004		
7.104500e+002	3.799489e+004		
7.104000e+002	3.843367e+004		
7.103500e+002	3.843367e+004		
7.103000e+002	3.865034e+004		
7.102500e+002	3.865034e+004		
7.102000e+002	3.925300e+004		
7.101500e+002	3.925300e+004		
7.101000e+002	3.914400e+004		
7.100500e+002	3.914400e+004		
7.100000e+002	3.958089e+004		
7.099500e+002	3.958089e+004		
7.099000e+002	3.969189e+004		
7.098500e+002	3.969189e+004		
7.098000e+002	3.954389e+004		
7.097500e+002	3.954389e+004		
7.097000e+002	3.950922e+004		
7.096500e+002	3.950922e+004		
7.096000e+002	3.933100e+004		
7.095500e+002	3.933100e+004		
7.095000e+002	3.901878e+004		
7.094500e+002	3.901878e+004		
7.094000e+002	3.861989e+004		
7.093500e+002	3.861989e+004		
7.093000e+002	3.810378e+004		
7.092500e+002	3.810378e+004		
7.092000e+002	3.756178e+004		
7.091500e+002	3.756178e+004		
7.091000e+002	3.685800e+004		
7.090500e+002	3.685800e+004		
7.090000e+002	3.581189e+004		
7.089500e+002	3.581189e+004		
