Fe2O3
7.089000e+002	5.704783e+003		
7.088500e+002	5.474250e+003		
7.088000e+002	5.272342e+003		
7.087500e+002	5.050375e+003		
7.087000e+002	4.837150e+003		
7.086500e+002	4.586650e+003		
7.086000e+002	4.321233e+003		
7.085500e+002	4.078967e+003		
7.085000e+002	3.903600e+003		
7.084500e+002	3.701208e+003		
7.084000e+002	3.481300e+003		
7.083500e+002	3.270383e+003		
7.083000e+002	3.069658e+003		
7.082500e+002	2.942775e+003		
7.082000e+002	2.781100e+003		
7.081500e+002	2.618083e+003		
7.081000e+002	2.459600e+003		
7.080500e+002	2.378442e+003		
7.080000e+002	2.237117e+003		
7.079500e+002	2.106758e+003		
7.079000e+002	2.016333e+003		
7.078500e+002	1.956000e+003		
7.078000e+002	1.852850e+003		
7.077500e+002	1.827700e+003		
7.077000e+002	1.809425e+003		
7.076500e+002	1.709558e+003		
7.076000e+002	1.707567e+003		
7.075500e+002	1.710517e+003		
7.075000e+002	1.661383e+003		
7.074500e+002	1.620517e+003		
7.074000e+002	1.611183e+003		
7.073500e+002	1.606050e+003		
7.073000e+002	1.592308e+003		
7.072500e+002	1.571783e+003		
7.072000e+002	1.536308e+003		
7.071500e+002	1.495558e+003		
7.071000e+002	1.522042e+003		
7.070500e+002	1.496750e+003		
7.070000e+002	1.514017e+003		
7.069500e+002	1.477558e+003		
7.069000e+002	1.454433e+003		
7.068500e+002	1.465125e+003		
7.068000e+002	1.489783e+003		
7.067500e+002	1.443833e+003		
7.067000e+002	1.425625e+003		
7.066500e+002	1.461858e+003		
7.066000e+002	1.451867e+003		
7.065500e+002	1.450558e+003		
7.065000e+002	1.419092e+003		
7.064500e+002	1.408900e+003		
7.064000e+002	1.423558e+003		
7.063500e+002	1.424400e+003		
7.063000e+002	1.410275e+003		
7.062500e+002	1.383000e+003		
7.062000e+002	1.408592e+003		
7.061500e+002	1.416767e+003		
7.061000e+002	1.398758e+003		
7.060500e+002	1.378108e+003		
7.060000e+002	1.399633e+003		
7.059500e+002	1.396133e+003		
7.059000e+002	1.394008e+003		
7.058500e+002	1.366008e+003		
7.058000e+002	1.360450e+003		
7.057500e+002	1.374308e+003		
7.057000e+002	1.378750e+003		
7.056500e+002	1.384317e+003		
7.056000e+002	1.386542e+003		
7.055500e+002	1.418167e+003		
7.055000e+002	1.377608e+003		
7.054500e+002	1.382175e+003		
7.054000e+002	1.355567e+003		
7.053500e+002	1.352642e+003		
7.053000e+002	1.371350e+003		
7.052500e+002	1.355592e+003		
7.052000e+002	1.353142e+003		
7.051500e+002	1.355883e+003		
7.051000e+002	1.387342e+003		
7.050500e+002	1.405475e+003		
7.050000e+002	1.337575e+003		
7.049500e+002	1.358075e+003		
7.049000e+002	1.368300e+003		
7.048500e+002	1.351550e+003		
7.048000e+002	1.339692e+003		
7.047500e+002	1.362833e+003		
7.047000e+002	1.347542e+003		
7.046500e+002	1.334142e+003		
7.046000e+002	1.341167e+003		
7.045500e+002	1.383433e+003		
7.045000e+002	1.356508e+003		
7.044500e+002	1.328967e+003		
7.044000e+002	1.340208e+003		
7.043500e+002	1.360358e+003		
7.043000e+002	1.336592e+003		
7.042500e+002	1.356350e+003		
7.042000e+002	1.339525e+003		
7.041500e+002	1.330617e+003		
7.041000e+002	1.324392e+003		
7.040500e+002	1.353100e+003		
7.040000e+002	1.303008e+003		
7.039500e+002	1.329842e+003		
7.039000e+002	1.356375e+003		
7.038500e+002	1.323650e+003		
7.038000e+002	1.319158e+003		
7.037500e+002	1.288700e+003		
7.037000e+002	1.333875e+003		
7.036500e+002	1.348608e+003		
7.036000e+002	1.344042e+003		
7.035500e+002	1.331342e+003		
7.035000e+002	1.340392e+003		
7.034500e+002	1.325833e+003		
7.034000e+002	1.345442e+003		
7.033500e+002	1.347875e+003		
7.033000e+002	1.324083e+003		
7.032500e+002	1.344367e+003		
7.032000e+002	1.339117e+003		
7.031500e+002	1.327592e+003		
7.031000e+002	1.296033e+003		
7.030500e+002	1.321967e+003		
7.030000e+002	1.317392e+003		
7.029500e+002	1.342850e+003		
7.029000e+002	1.309875e+003		
7.028500e+002	1.308183e+003		
7.028000e+002	1.337317e+003		
7.027500e+002	1.326950e+003		
7.027000e+002	1.340792e+003		
7.026500e+002	1.307250e+003		
7.026000e+002	1.318650e+003		
7.025500e+002	1.306358e+003		
7.025000e+002	1.316883e+003		
7.024500e+002	1.306192e+003		
7.024000e+002	1.302808e+003		
7.023500e+002	1.296975e+003		
7.023000e+002	1.343342e+003		
7.022500e+002	1.331333e+003		
7.022000e+002	1.319917e+003		
7.021500e+002	1.338667e+003		
7.021000e+002	1.313017e+003		
7.020500e+002	1.290875e+003		
7.020000e+002	1.273875e+003		
7.019500e+002	1.291983e+003		
7.019000e+002	1.311625e+003		
7.018500e+002	1.317433e+003		
7.018000e+002	1.313025e+003		
7.017500e+002	1.308175e+003		
7.017000e+002	1.297992e+003		
7.016500e+002	1.325525e+003		
7.016000e+002	1.310992e+003		
7.015500e+002	1.313283e+003		
7.015000e+002	1.304067e+003		
7.014500e+002	1.294475e+003		
7.014000e+002	1.313817e+003		
7.013500e+002	1.296083e+003		
7.013000e+002	1.306258e+003		
7.012500e+002	1.304508e+003		
7.012000e+002	1.288733e+003		
7.011500e+002	1.297017e+003		
7.011000e+002	1.325150e+003		
7.010500e+002	1.314892e+003		
7.010000e+002	1.317333e+003		
7.009500e+002	1.318883e+003		
7.009000e+002	1.356992e+003		
7.008500e+002	1.298708e+003		
7.008000e+002	1.307983e+003		
7.007500e+002	1.317467e+003		
7.007000e+002	1.300600e+003		
7.006500e+002	1.315825e+003		
7.006000e+002	1.294908e+003		
7.005500e+002	1.286108e+003		
7.005000e+002	1.283333e+003		
7.004500e+002	1.276033e+003		
7.004000e+002	1.280425e+003		
7.003500e+002	1.311583e+003		
7.003000e+002	1.297492e+003		
7.002500e+002	1.334983e+003		
7.002000e+002	1.325592e+003		
7.001500e+002	1.312692e+003		
7.001000e+002	1.304442e+003		
7.000500e+002	1.284183e+003		
7.000000e+002	1.291958e+003		
6.999500e+002	1.285000e+003		
6.999000e+002	1.309733e+003		
6.998500e+002	1.322808e+003		
6.998000e+002	1.326783e+003		
6.997500e+002	1.302675e+003		
6.997000e+002	1.312267e+003		
6.996500e+002	1.304975e+003		
6.996000e+002	1.322758e+003		
6.995500e+002	1.312433e+003		
6.995000e+002	1.294108e+003		
6.994500e+002	1.307900e+003		
6.994000e+002	1.286883e+003		
6.993500e+002	1.288083e+003		
6.993000e+002	1.301275e+003		
6.992500e+002	1.288883e+003		
6.992000e+002	1.303483e+003		
6.991500e+002	1.314392e+003		
6.991000e+002	1.304517e+003		
6.990500e+002	1.271167e+003		
6.990000e+002	1.295458e+003		
6.989500e+002	1.269792e+003		
6.989000e+002	1.292083e+003		
6.988500e+002	1.316975e+003		
6.988000e+002	1.309900e+003		
6.987500e+002	1.288475e+003		
6.987000e+002	1.285700e+003		
6.986500e+002	1.324275e+003		
6.986000e+002	1.328500e+003		
6.985500e+002	1.310425e+003		
6.985000e+002	1.299367e+003		
6.984500e+002	1.289575e+003		
6.984000e+002	1.307417e+003		
6.983500e+002	1.271808e+003		
6.983000e+002	1.285100e+003		
6.982500e+002	1.278242e+003		
6.982000e+002	1.281758e+003		
6.981500e+002	1.307508e+003		
6.981000e+002	1.302483e+003		
6.980500e+002	1.303208e+003		
6.980000e+002	1.311975e+003		
6.979500e+002	1.294817e+003		
6.979000e+002	1.291258e+003		
6.978500e+002	1.317808e+003		
6.978000e+002	1.320083e+003		
6.977500e+002	1.310400e+003		
6.977000e+002	1.285792e+003		
6.976500e+002	1.272267e+003		
6.976000e+002	1.334275e+003		
6.975500e+002	1.299983e+003		
6.975000e+002	1.285125e+003		
6.974500e+002	1.293133e+003		
6.974000e+002	1.294875e+003		
6.973500e+002	1.325742e+003		
6.973000e+002	1.315950e+003		
6.972500e+002	1.315817e+003		
6.972000e+002	1.306458e+003		
6.971500e+002	1.293792e+003		
6.971000e+002	1.270317e+003		
6.970500e+002	1.284942e+003		
6.970000e+002	1.317300e+003		
6.969500e+002	1.290717e+003		
6.969000e+002	1.301950e+003		
6.968500e+002	1.309717e+003		
6.968000e+002	1.292525e+003		
6.967500e+002	1.296200e+003		
6.967000e+002	1.291875e+003		
6.966500e+002	1.297808e+003		
6.966000e+002	1.309600e+003		
6.965500e+002	1.303575e+003		
6.965000e+002	1.268092e+003		
6.964500e+002	1.295742e+003		
6.964000e+002	1.302025e+003		
6.963500e+002	1.311033e+003		
6.963000e+002	1.311442e+003		
6.962500e+002	1.295825e+003		
6.962000e+002	1.314717e+003		
6.961500e+002	1.302842e+003		
6.961000e+002	1.271842e+003		
6.960500e+002	1.301633e+003		
6.960000e+002	1.314167e+003		
6.959500e+002	1.272083e+003		
6.959000e+002	1.314808e+003		
6.958500e+002	1.318158e+003		
6.958000e+002	1.309050e+003		
6.957500e+002	1.320625e+003		
6.957000e+002	1.289217e+003		
6.956500e+002	1.294700e+003		
6.956000e+002	1.281933e+003		
6.955500e+002	1.301575e+003		
6.955000e+002	1.292283e+003		
6.954500e+002	1.294808e+003		
6.954000e+002	1.305550e+003		
6.953500e+002	1.316408e+003		
6.953000e+002	1.310500e+003		
6.952500e+002	1.327492e+003		
6.952000e+002	1.299867e+003		
6.951500e+002	1.271983e+003		
6.951000e+002	1.278817e+003		
6.950500e+002	1.284392e+003		
6.950000e+002	1.277092e+003		
6.949500e+002	1.290992e+003		
6.949000e+002	1.307625e+003		
6.948500e+002	1.303542e+003		
6.948000e+002	1.295375e+003		
6.947500e+002	1.293533e+003		
6.947000e+002	1.311008e+003		
6.946500e+002	1.308792e+003		
6.946000e+002	1.293017e+003		
6.945500e+002	1.304083e+003		
6.945000e+002	1.321233e+003		
6.944500e+002	1.314233e+003		
6.944000e+002	1.293950e+003		
6.943500e+002	1.291000e+003		
6.943000e+002	1.289633e+003		
6.942500e+002	1.301458e+003		
6.942000e+002	1.315425e+003		
6.941500e+002	1.305525e+003		
6.941000e+002	1.310342e+003		
6.940500e+002	1.278958e+003		
6.940000e+002	1.301875e+003		
