FeO
7.364500e+002	6.865130e+003		
7.364000e+002	6.828130e+003		
7.363500e+002	6.709190e+003		
7.363000e+002	6.856910e+003		
7.362500e+002	6.859720e+003		
7.362000e+002	6.753850e+003		
7.361500e+002	6.745090e+003		
7.361000e+002	6.964910e+003		
7.360500e+002	6.861830e+003		
7.360000e+002	6.726550e+003		
7.359500e+002	6.745210e+003		
7.359000e+002	6.958100e+003		
7.358500e+002	6.933330e+003		
7.358000e+002	6.915290e+003		
7.357500e+002	6.901620e+003		
7.357000e+002	6.922950e+003		
7.356500e+002	6.938680e+003		
7.356000e+002	7.048730e+003		
7.355500e+002	7.010740e+003		
7.355000e+002	6.895200e+003		
7.354500e+002	7.019620e+003		
7.354000e+002	6.930000e+003		
7.353500e+002	6.940290e+003		
7.353000e+002	6.920230e+003		
7.352500e+002	7.039640e+003		
7.352000e+002	6.910850e+003		
7.351500e+002	6.989500e+003		
7.351000e+002	6.990110e+003		
7.350500e+002	6.940970e+003		
7.350000e+002	7.049670e+003		
7.349500e+002	7.014520e+003		
7.349000e+002	7.116960e+003		
7.348500e+002	6.946200e+003		
7.348000e+002	7.058000e+003		
7.347500e+002	7.022680e+003		
7.347000e+002	7.040530e+003		
7.346500e+002	7.153800e+003		
7.346000e+002	7.004630e+003		
7.345500e+002	6.981870e+003		
7.345000e+002	7.264210e+003		
7.344500e+002	7.175220e+003		
7.344000e+002	7.151810e+003		
7.343500e+002	7.230760e+003		
7.343000e+002	7.146870e+003		
7.342500e+002	7.263090e+003		
7.342000e+002	7.215550e+003		
7.341500e+002	7.363460e+003		
7.341000e+002	7.310460e+003		
7.340500e+002	7.257970e+003		
7.340000e+002	7.267380e+003		
7.339500e+002	7.298910e+003		
7.339000e+002	7.366500e+003		
7.338500e+002	7.382560e+003		
7.338000e+002	7.420360e+003		
7.337500e+002	7.444770e+003		
7.337000e+002	7.337930e+003		
7.336500e+002	7.284830e+003		
7.336000e+002	7.309530e+003		
7.335500e+002	7.281540e+003		
7.335000e+002	7.350550e+003		
7.334500e+002	7.344270e+003		
7.334000e+002	7.375350e+003		
7.333500e+002	7.490440e+003		
7.333000e+002	7.478410e+003		
7.332500e+002	7.419070e+003		
7.332000e+002	7.533140e+003		
7.331500e+002	7.470140e+003		
7.331000e+002	7.469820e+003		
7.330500e+002	7.599760e+003		
7.330000e+002	7.482500e+003		
7.329500e+002	7.559050e+003		
7.329000e+002	7.564310e+003		
7.328500e+002	7.460970e+003		
7.328000e+002	7.465710e+003		
7.327500e+002	7.729120e+003		
7.327000e+002	7.627280e+003		
7.326500e+002	7.723980e+003		
7.326000e+002	7.712790e+003		
7.325500e+002	7.650900e+003		
7.325000e+002	7.717940e+003		
7.324500e+002	7.576980e+003		
7.324000e+002	7.709240e+003		
7.323500e+002	7.817960e+003		
7.323000e+002	7.835800e+003		
7.322500e+002	7.779480e+003		
7.322000e+002	7.854280e+003		
7.321500e+002	7.874360e+003		
7.321000e+002	7.781520e+003		
7.320500e+002	7.878730e+003		
7.320000e+002	7.883030e+003		
7.319500e+002	7.759870e+003		
7.319000e+002	7.905180e+003		
7.318500e+002	7.871860e+003		
7.318000e+002	7.881990e+003		
7.317500e+002	7.945410e+003		
7.317000e+002	8.027700e+003		
7.316500e+002	7.995270e+003		
7.316000e+002	7.938730e+003		
7.315500e+002	7.959960e+003		
7.315000e+002	8.060250e+003		
7.314500e+002	8.219000e+003		
7.314000e+002	8.084290e+003		
7.313500e+002	8.149000e+003		
7.313000e+002	8.214870e+003		
7.312500e+002	8.120330e+003		
7.312000e+002	8.145730e+003		
7.311500e+002	8.140160e+003		
7.311000e+002	8.130490e+003		
7.310500e+002	8.279240e+003		
7.310000e+002	8.245090e+003		
7.309500e+002	8.342710e+003		
7.309000e+002	8.460020e+003		
7.308500e+002	8.419640e+003		
7.308000e+002	8.426890e+003		
7.307500e+002	8.390090e+003		
7.307000e+002	8.435900e+003		
7.306500e+002	8.433880e+003		
7.306000e+002	8.358760e+003		
7.305500e+002	8.399510e+003		
7.305000e+002	8.336240e+003		
7.304500e+002	8.336930e+003		
7.304000e+002	8.332690e+003		
7.303500e+002	8.402410e+003		
7.303000e+002	8.341280e+003		
7.302500e+002	8.544700e+003		
7.302000e+002	8.484110e+003		
7.301500e+002	8.442350e+003		
7.301000e+002	8.481390e+003		
7.300500e+002	8.587080e+003		
7.300000e+002	8.541420e+003		
7.299500e+002	8.506380e+003		
7.299000e+002	8.559740e+003		
7.298500e+002	8.622690e+003		
7.298000e+002	8.632970e+003		
7.297500e+002	8.575180e+003		
7.297000e+002	8.620270e+003		
7.296500e+002	8.489370e+003		
7.296000e+002	8.509570e+003		
7.295500e+002	8.551530e+003		
7.295000e+002	8.516360e+003		
7.294500e+002	8.419330e+003		
7.294000e+002	8.534260e+003		
7.293500e+002	8.613050e+003		
7.293000e+002	8.646840e+003		
7.292500e+002	8.499010e+003		
7.292000e+002	8.575150e+003		
7.291500e+002	8.554670e+003		
7.291000e+002	8.623140e+003		
7.290500e+002	8.468050e+003		
7.290000e+002	8.638010e+003		
7.289500e+002	8.605160e+003		
7.289000e+002	8.482020e+003		
7.288500e+002	8.540660e+003		
7.288000e+002	8.576110e+003		
7.287500e+002	8.578070e+003		
7.287000e+002	8.526690e+003		
7.286500e+002	8.520350e+003		
7.286000e+002	8.462880e+003		
7.285500e+002	8.439500e+003		
7.285000e+002	8.560060e+003		
7.284500e+002	8.576850e+003		
7.284000e+002	8.504730e+003		
7.283500e+002	8.521480e+003		
7.283000e+002	8.561130e+003		
7.282500e+002	8.547530e+003		
7.282000e+002	8.405400e+003		
7.281500e+002	8.362560e+003		
7.281000e+002	8.547060e+003		
7.280500e+002	8.520870e+003		
7.280000e+002	8.429040e+003		
7.279500e+002	8.370320e+003		
7.279000e+002	8.462740e+003		
7.278500e+002	8.431660e+003		
7.278000e+002	8.497940e+003		
7.277500e+002	8.409290e+003		
7.277000e+002	8.329530e+003		
7.276500e+002	8.427330e+003		
7.276000e+002	8.492110e+003		
7.275500e+002	8.396030e+003		
7.275000e+002	8.588650e+003		
7.274500e+002	8.580440e+003		
7.274000e+002	8.526760e+003		
7.273500e+002	8.461080e+003		
7.273000e+002	8.482440e+003		
7.272500e+002	8.566550e+003		
7.272000e+002	8.453300e+003		
7.271500e+002	8.523530e+003		
7.271000e+002	8.415300e+003		
7.270500e+002	8.439090e+003		
7.270000e+002	8.498770e+003		
7.269500e+002	8.502570e+003		
7.269000e+002	8.617690e+003		
7.268500e+002	8.747230e+003		
7.268000e+002	8.575230e+003		
7.267500e+002	8.584650e+003		
7.267000e+002	8.741890e+003		
7.266500e+002	8.670830e+003		
7.266000e+002	8.716910e+003		
7.265500e+002	8.717880e+003		
7.265000e+002	8.899360e+003		
7.264500e+002	8.851500e+003		
7.264000e+002	8.956710e+003		
7.263500e+002	8.767070e+003		
7.263000e+002	8.919720e+003		
7.262500e+002	8.934620e+003		
7.262000e+002	8.889440e+003		
7.261500e+002	8.830220e+003		
7.261000e+002	9.024860e+003		
7.260500e+002	8.907710e+003		
7.260000e+002	9.063790e+003		
7.259500e+002	9.309510e+003		
7.259000e+002	9.167750e+003		
7.258500e+002	9.129940e+003		
7.258000e+002	9.119180e+003		
7.257500e+002	9.260760e+003		
7.257000e+002	9.248980e+003		
7.256500e+002	9.291290e+003		
7.256000e+002	9.445890e+003		
7.255500e+002	9.409520e+003		
7.255000e+002	9.381110e+003		
7.254500e+002	9.221990e+003		
7.254000e+002	9.499020e+003		
7.253500e+002	9.506480e+003		
7.253000e+002	9.479620e+003		
7.252500e+002	9.616800e+003		
7.252000e+002	9.711230e+003		
7.251500e+002	9.794740e+003		
7.251000e+002	9.778230e+003		
7.250500e+002	9.784950e+003		
7.250000e+002	9.786640e+003		
7.249500e+002	9.904370e+003		
7.249000e+002	9.968890e+003		
7.248500e+002	1.006550e+004		
7.248000e+002	1.012050e+004		
7.247500e+002	1.005430e+004		
7.247000e+002	1.014320e+004		
7.246500e+002	1.016000e+004		
7.246000e+002	1.037190e+004		
7.245500e+002	1.030770e+004		
7.245000e+002	1.037870e+004		
7.244500e+002	1.032280e+004		
7.244000e+002	1.060420e+004		
7.243500e+002	1.036230e+004		
7.243000e+002	1.034810e+004		
7.242500e+002	1.064000e+004		
7.242000e+002	1.063100e+004		
7.241500e+002	1.060830e+004		
7.241000e+002	1.071850e+004		
7.240500e+002	1.073730e+004		
7.240000e+002	1.060250e+004		
7.239500e+002	1.078950e+004		
7.239000e+002	1.079980e+004		
7.238500e+002	1.075630e+004		
7.238000e+002	1.090720e+004		
7.237500e+002	1.100780e+004		
7.237000e+002	1.102130e+004		
7.236500e+002	1.071860e+004		
7.236000e+002	1.085330e+004		
7.235500e+002	1.104940e+004		
7.235000e+002	1.085820e+004		
7.234500e+002	1.083330e+004		
7.234000e+002	1.109820e+004		
7.233500e+002	1.105720e+004		
7.233000e+002	1.085510e+004		
7.232500e+002	1.112210e+004		
7.232000e+002	1.107370e+004		
7.231500e+002	1.113040e+004		
7.231000e+002	1.091070e+004		
7.230500e+002	1.107360e+004		
7.230000e+002	1.094440e+004		
7.229500e+002	1.094370e+004		
7.229000e+002	1.079150e+004		
7.228500e+002	1.058760e+004		
7.228000e+002	1.088800e+004		
7.227500e+002	1.084400e+004		
7.227000e+002	1.075800e+004		
7.226500e+002	1.075740e+004		
7.226000e+002	1.077050e+004		
7.225500e+002	1.072660e+004		
7.225000e+002	1.060590e+004		
7.224500e+002	1.044500e+004		
7.224000e+002	1.042690e+004		
7.223500e+002	1.033040e+004		
7.223000e+002	1.042730e+004		
7.222500e+002	1.023370e+004		
7.222000e+002	1.022010e+004		
7.221500e+002	1.005920e+004		
7.221000e+002	9.988200e+003		
7.220500e+002	1.002840e+004		
7.220000e+002	9.976720e+003		
7.219500e+002	9.905720e+003		
7.219000e+002	9.752490e+003		
7.218500e+002	9.710640e+003		
7.218000e+002	9.570280e+003		
7.217500e+002	9.455310e+003		
7.217000e+002	9.393330e+003		
7.216500e+002	9.388630e+003		
7.216000e+002	9.230120e+003		
7.215500e+002	9.168660e+003		
7.215000e+002	9.213510e+003		
7.214500e+002	9.040240e+003		
7.214000e+002	8.949030e+003		
7.213500e+002	9.034570e+003		
7.213000e+002	8.838370e+003		
7.212500e+002	8.700330e+003		
7.212000e+002	8.530110e+003		
7.211500e+002	8.555050e+003		
7.211000e+002	8.497700e+003		
7.210500e+002	8.473790e+003		
7.210000e+002	8.400310e+003		
7.209500e+002	8.326750e+003		
7.209000e+002	8.141930e+003		
7.208500e+002	8.163510e+003		
7.208000e+002	8.040400e+003		
7.207500e+002	7.973650e+003		
7.207000e+002	7.940310e+003		
7.206500e+002	7.900400e+003		
7.206000e+002	7.867610e+003		
7.205500e+002	7.670650e+003		
7.205000e+002	7.638250e+003		
7.204500e+002	7.760940e+003		
7.204000e+002	7.725100e+003		
7.203500e+002	7.521980e+003		
7.203000e+002	7.538680e+003		
7.202500e+002	7.642000e+003		
7.202000e+002	7.595190e+003		
7.201500e+002	7.479590e+003		
7.201000e+002	7.548480e+003		
7.200500e+002	7.502090e+003		
7.200000e+002	7.421910e+003		
7.199500e+002	7.431320e+003		
7.199000e+002	7.340190e+003		
7.198500e+002	7.469750e+003		
7.198000e+002	7.435080e+003		
7.197500e+002	7.461890e+003		
7.197000e+002	7.401770e+003		
7.196500e+002	7.305360e+003		
7.196000e+002	7.261810e+003		
7.195500e+002	7.368220e+003		
7.195000e+002	7.347110e+003		
7.194500e+002	7.257750e+003		
7.194000e+002	7.268340e+003		
7.193500e+002	7.172660e+003		
7.193000e+002	7.230830e+003		
7.192500e+002	7.233360e+003		
7.192000e+002	7.238030e+003		
7.191500e+002	7.182100e+003		
7.191000e+002	7.281900e+003		
7.190500e+002	7.237920e+003		
7.190000e+002	7.207260e+003		
7.189500e+002	7.128580e+003		
7.189000e+002	7.168910e+003		
7.188500e+002	7.189580e+003		
7.188000e+002	7.197800e+003		
7.187500e+002	7.194070e+003		
7.187000e+002	7.127060e+003		
7.186500e+002	7.216400e+003		
7.186000e+002	7.167000e+003		
7.185500e+002	7.188630e+003		
7.185000e+002	7.285160e+003		
7.184500e+002	7.200840e+003		
7.184000e+002	7.311090e+003		
7.183500e+002	7.306260e+003		
7.183000e+002	7.331780e+003		
7.182500e+002	7.272150e+003		
7.182000e+002	7.326560e+003		
7.181500e+002	7.268210e+003		
7.181000e+002	7.390420e+003		
7.180500e+002	7.352150e+003		
7.180000e+002	7.347290e+003		
7.179500e+002	7.407770e+003		
7.179000e+002	7.437090e+003		
7.178500e+002	7.443240e+003		
7.178000e+002	7.579750e+003		
7.177500e+002	7.551800e+003		
7.177000e+002	7.560910e+003		
7.176500e+002	7.575940e+003		
7.176000e+002	7.661300e+003		
7.175500e+002	7.716400e+003		
7.175000e+002	7.708250e+003		
7.174500e+002	7.801780e+003		
7.174000e+002	7.684450e+003		
7.173500e+002	7.797810e+003		
7.173000e+002	7.915540e+003		
7.172500e+002	7.716760e+003		
7.172000e+002	7.656280e+003		
7.171500e+002	7.872560e+003		
7.171000e+002	7.891200e+003		
7.170500e+002	7.838210e+003		
7.170000e+002	7.904760e+003		
7.169500e+002	7.843730e+003		
7.169000e+002	8.033890e+003		
7.168500e+002	8.075410e+003		
7.168000e+002	7.997160e+003		
7.167500e+002	8.031750e+003		
7.167000e+002	8.035440e+003		
7.166500e+002	8.195090e+003		
7.166000e+002	8.314900e+003		
7.165500e+002	8.175520e+003		
7.165000e+002	8.308280e+003		
7.164500e+002	8.324110e+003		
7.164000e+002	8.341420e+003		
7.163500e+002	8.323700e+003		
7.163000e+002	8.290180e+003		
7.162500e+002	8.286890e+003		
7.162000e+002	8.207910e+003		
7.161500e+002	8.366330e+003		
7.161000e+002	8.341590e+003		
7.160500e+002	8.342700e+003		
7.160000e+002	8.337890e+003		
7.159500e+002	8.431490e+003		
7.159000e+002	8.361170e+003		
7.158500e+002	8.404420e+003		
7.158000e+002	8.517880e+003		
7.157500e+002	8.521620e+003		
7.157000e+002	8.475010e+003		
7.156500e+002	8.391380e+003		
7.156000e+002	8.421560e+003		
7.155500e+002	8.461890e+003		
7.155000e+002	8.522050e+003		
7.154500e+002	8.404970e+003		
7.154000e+002	8.507830e+003		
7.153500e+002	8.537840e+003		
7.153000e+002	8.520120e+003		
7.152500e+002	8.487500e+003		
7.152000e+002	8.502890e+003		
7.151500e+002	8.460580e+003		
7.151000e+002	8.552640e+003		
7.150500e+002	8.529450e+003		
7.150000e+002	8.510510e+003		
7.149500e+002	8.541300e+003		
7.149000e+002	8.613080e+003		
7.148500e+002	8.479750e+003		
7.148000e+002	8.539930e+003		
7.147500e+002	8.616210e+003		
7.147000e+002	8.643530e+003		
7.146500e+002	8.542950e+003		
7.146000e+002	8.597400e+003		
7.145500e+002	8.629270e+003		
7.145000e+002	8.681390e+003		
7.144500e+002	8.695060e+003		
7.144000e+002	8.679840e+003		
7.143500e+002	8.609050e+003		
7.143000e+002	8.571040e+003		
7.142500e+002	8.604760e+003		
7.142000e+002	8.635630e+003		
7.141500e+002	8.631720e+003		
7.141000e+002	8.813120e+003		
7.140500e+002	8.767150e+003		
7.140000e+002	8.769230e+003		
7.139500e+002	8.901930e+003		
7.139000e+002	8.889070e+003		
7.138500e+002	8.964570e+003		
7.138000e+002	8.907410e+003		
7.137500e+002	8.868370e+003		
7.137000e+002	8.880680e+003		
7.136500e+002	9.031910e+003		
7.136000e+002	9.029080e+003		
7.135500e+002	9.130510e+003		
7.135000e+002	9.146900e+003		
7.134500e+002	8.976000e+003		
7.134000e+002	9.246590e+003		
7.133500e+002	9.217690e+003		
7.133000e+002	9.250170e+003		
7.132500e+002	9.309700e+003		
7.132000e+002	9.335070e+003		
7.131500e+002	9.430440e+003		
7.131000e+002	9.586070e+003		
7.130500e+002	9.663750e+003		
7.130000e+002	9.721130e+003		
7.129500e+002	9.674740e+003		
7.129000e+002	9.644080e+003		
7.128500e+002	9.796350e+003		
7.128000e+002	9.707200e+003		
7.127500e+002	9.927780e+003		
7.127000e+002	9.917990e+003		
7.126500e+002	1.000070e+004		
7.126000e+002	1.003040e+004		
7.125500e+002	1.017570e+004		
7.125000e+002	1.034860e+004		
7.124500e+002	1.024220e+004		
7.124000e+002	1.031160e+004		
7.123500e+002	1.037230e+004		
7.123000e+002	1.044280e+004		
7.122500e+002	1.064710e+004		
7.122000e+002	1.079930e+004		
7.121500e+002	1.063760e+004		
7.121000e+002	1.088210e+004		
7.120500e+002	1.078140e+004		
7.120000e+002	1.093170e+004		
7.119500e+002	1.104190e+004		
7.119000e+002	1.096890e+004		
7.118500e+002	1.117810e+004		
7.118000e+002	1.099300e+004		
7.117500e+002	1.130490e+004		
7.117000e+002	1.139800e+004		
7.116500e+002	1.157560e+004		
7.116000e+002	1.149020e+004		
7.115500e+002	1.165170e+004		
7.115000e+002	1.174750e+004		
7.114500e+002	1.184500e+004		
7.114000e+002	1.183940e+004		
7.113500e+002	1.182170e+004		
7.113000e+002	1.191690e+004		
7.112500e+002	1.203200e+004		
7.112000e+002	1.218230e+004		
7.111500e+002	1.215640e+004		
7.111000e+002	1.222390e+004		
7.110500e+002	1.228860e+004		
7.110000e+002	1.234020e+004		
7.109500e+002	1.231810e+004		
7.109000e+002	1.255370e+004		
7.108500e+002	1.256880e+004		
7.108000e+002	1.267720e+004		
7.107500e+002	1.269180e+004		
7.107000e+002	1.268480e+004		
7.106500e+002	1.284020e+004		
7.106000e+002	1.292950e+004		
7.105500e+002	1.307220e+004		
7.105000e+002	1.313920e+004		
7.104500e+002	1.310440e+004		
7.104000e+002	1.314590e+004		
7.103500e+002	1.328340e+004		
7.103000e+002	1.312340e+004		
7.102500e+002	1.327350e+004		
7.102000e+002	1.323480e+004		
7.101500e+002	1.327000e+004		
7.101000e+002	1.332570e+004		
7.100500e+002	1.302860e+004		
7.100000e+002	1.328220e+004		
7.099500e+002	1.320590e+004		
7.099000e+002	1.312720e+004		
7.098500e+002	1.311450e+004		
7.098000e+002	1.309880e+004		
7.097500e+002	1.291720e+004		
7.097000e+002	1.288970e+004		
7.096500e+002	1.288300e+004		
7.096000e+002	1.286420e+004		
7.095500e+002	1.280180e+004		
7.095000e+002	1.264970e+004		
7.094500e+002	1.251200e+004		
7.094000e+002	1.252200e+004		
7.093500e+002	1.242380e+004		
7.093000e+002	1.251380e+004		
7.092500e+002	1.225840e+004		
7.092000e+002	1.219410e+004		
7.091500e+002	1.197430e+004		
7.091000e+002	1.187670e+004		
7.090500e+002	1.176370e+004		
7.090000e+002	1.167740e+004		
7.089500e+002	1.148750e+004		
7.089000e+002	1.120390e+004		
