Fe2p Fe2O3
7.431000e+002	2.093144e+004		
7.430500e+002	2.093144e+004		
7.430000e+002	2.092456e+004		
7.429500e+002	2.092456e+004		
7.429000e+002	2.108533e+004		
7.428500e+002	2.108533e+004		
7.428000e+002	2.096867e+004		
7.427500e+002	2.096867e+004		
7.427000e+002	2.102378e+004		
7.426500e+002	2.102378e+004		
7.426000e+002	2.101078e+004		
7.425500e+002	2.101078e+004		
7.425000e+002	2.104722e+004		
7.424500e+002	2.104722e+004		
7.424000e+002	2.109211e+004		
7.423500e+002	2.109211e+004		
7.423000e+002	2.098544e+004		
7.422500e+002	2.098544e+004		
7.422000e+002	2.117333e+004		
7.421500e+002	2.117333e+004		
7.421000e+002	2.129956e+004		
7.420500e+002	2.129956e+004		
7.420000e+002	2.109300e+004		
7.419500e+002	2.109300e+004		
7.419000e+002	2.108933e+004		
7.418500e+002	2.108933e+004		
7.418000e+002	2.104444e+004		
7.417500e+002	2.104444e+004		
7.417000e+002	2.101766e+004		
7.416500e+002	2.101766e+004		
7.416000e+002	2.078667e+004		
7.415500e+002	2.078667e+004		
7.415000e+002	2.082189e+004		
7.414500e+002	2.082189e+004		
7.414000e+002	2.080756e+004		
7.413500e+002	2.080756e+004		
7.413000e+002	2.084400e+004		
7.412500e+002	2.084400e+004		
7.412000e+002	2.060211e+004		
7.411500e+002	2.060211e+004		
7.411000e+002	2.083344e+004		
7.410500e+002	2.083344e+004		
7.410000e+002	2.084956e+004		
7.409500e+002	2.084956e+004		
7.409000e+002	2.045522e+004		
7.408500e+002	2.045522e+004		
7.408000e+002	2.034789e+004		
7.407500e+002	2.034789e+004		
7.407000e+002	2.058478e+004		
7.406500e+002	2.058478e+004		
7.406000e+002	2.049756e+004		
7.405500e+002	2.049756e+004		
7.405000e+002	2.043400e+004		
7.404500e+002	2.043400e+004		
7.404000e+002	2.032855e+004		
7.403500e+002	2.032855e+004		
7.403000e+002	2.031244e+004		
7.402500e+002	2.031244e+004		
7.402000e+002	2.022189e+004		
7.401500e+002	2.022189e+004		
7.401000e+002	2.009533e+004		
7.400500e+002	2.009533e+004		
7.400000e+002	2.041755e+004		
7.399500e+002	2.041755e+004		
7.399000e+002	2.050255e+004		
7.398500e+002	2.050255e+004		
7.398000e+002	2.035578e+004		
7.397500e+002	2.035578e+004		
7.397000e+002	2.030133e+004		
7.396500e+002	2.030133e+004		
7.396000e+002	2.047022e+004		
7.395500e+002	2.047022e+004		
7.395000e+002	2.008078e+004		
7.394500e+002	2.008078e+004		
7.394000e+002	2.009222e+004		
7.393500e+002	2.009222e+004		
7.393000e+002	2.037433e+004		
7.392500e+002	2.037433e+004		
7.392000e+002	2.020633e+004		
7.391500e+002	2.020633e+004		
7.391000e+002	2.014844e+004		
7.390500e+002	2.014844e+004		
7.390000e+002	1.986244e+004		
7.389500e+002	1.986244e+004		
7.389000e+002	2.003833e+004		
7.388500e+002	2.003833e+004		
7.388000e+002	2.024889e+004		
7.387500e+002	2.024889e+004		
7.387000e+002	2.013244e+004		
7.386500e+002	2.013244e+004		
7.386000e+002	2.041267e+004		
7.385500e+002	2.041267e+004		
7.385000e+002	2.015322e+004		
7.384500e+002	2.015322e+004		
7.384000e+002	2.032422e+004		
7.383500e+002	2.032422e+004		
7.383000e+002	2.068467e+004		
7.382500e+002	2.068467e+004		
7.382000e+002	2.037167e+004		
7.381500e+002	2.037167e+004		
7.381000e+002	2.036333e+004		
7.380500e+002	2.036333e+004		
7.380000e+002	2.031433e+004		
7.379500e+002	2.031433e+004		
7.379000e+002	2.051156e+004		
7.378500e+002	2.051156e+004		
7.378000e+002	2.061278e+004		
7.377500e+002	2.061278e+004		
7.377000e+002	2.066656e+004		
7.376500e+002	2.066656e+004		
7.376000e+002	2.090000e+004		
7.375500e+002	2.090000e+004		
7.375000e+002	2.085500e+004		
7.374500e+002	2.085500e+004		
7.374000e+002	2.081700e+004		
7.373500e+002	2.081700e+004		
7.373000e+002	2.102678e+004		
7.372500e+002	2.102678e+004		
7.372000e+002	2.086922e+004		
7.371500e+002	2.086922e+004		
7.371000e+002	2.091811e+004		
7.370500e+002	2.091811e+004		
7.370000e+002	2.099822e+004		
7.369500e+002	2.099822e+004		
7.369000e+002	2.124767e+004		
7.368500e+002	2.124767e+004		
7.368000e+002	2.129266e+004		
7.367500e+002	2.129266e+004		
7.367000e+002	2.127178e+004		
7.366500e+002	2.127178e+004		
7.366000e+002	2.127078e+004		
7.365500e+002	2.127078e+004		
7.365000e+002	2.151967e+004		
7.364500e+002	2.151967e+004		
7.364000e+002	2.137022e+004		
7.363500e+002	2.137022e+004		
7.363000e+002	2.149533e+004		
7.362500e+002	2.149533e+004		
7.362000e+002	2.155756e+004		
7.361500e+002	2.155756e+004		
7.361000e+002	2.153978e+004		
7.360500e+002	2.153978e+004		
7.360000e+002	2.154800e+004		
7.359500e+002	2.154800e+004		
7.359000e+002	2.153645e+004		
7.358500e+002	2.153645e+004		
7.358000e+002	2.160511e+004		
7.357500e+002	2.160511e+004		
7.357000e+002	2.171055e+004		
7.356500e+002	2.171055e+004		
7.356000e+002	2.176244e+004		
7.355500e+002	2.176244e+004		
7.355000e+002	2.201800e+004		
7.354500e+002	2.201800e+004		
7.354000e+002	2.207767e+004		
7.353500e+002	2.207767e+004		
7.353000e+002	2.235156e+004		
7.352500e+002	2.235156e+004		
7.352000e+002	2.218522e+004		
7.351500e+002	2.218522e+004		
7.351000e+002	2.248589e+004		
7.350500e+002	2.248589e+004		
7.350000e+002	2.237322e+004		
7.349500e+002	2.237322e+004		
7.349000e+002	2.238878e+004		
7.348500e+002	2.238878e+004		
7.348000e+002	2.239867e+004		
7.347500e+002	2.239867e+004		
7.347000e+002	2.274378e+004		
7.346500e+002	2.274378e+004		
7.346000e+002	2.297400e+004		
7.345500e+002	2.297400e+004		
7.345000e+002	2.280233e+004		
7.344500e+002	2.280233e+004		
7.344000e+002	2.305200e+004		
7.343500e+002	2.305200e+004		
7.343000e+002	2.315300e+004		
7.342500e+002	2.315300e+004		
7.342000e+002	2.336289e+004		
7.341500e+002	2.336289e+004		
7.341000e+002	2.318777e+004		
7.340500e+002	2.318777e+004		
7.340000e+002	2.322033e+004		
7.339500e+002	2.322033e+004		
7.339000e+002	2.331444e+004		
7.338500e+002	2.331444e+004		
7.338000e+002	2.351322e+004		
7.337500e+002	2.351322e+004		
7.337000e+002	2.358633e+004		
7.336500e+002	2.358633e+004		
7.336000e+002	2.344278e+004		
7.335500e+002	2.344278e+004		
7.335000e+002	2.388344e+004		
7.334500e+002	2.388344e+004		
7.334000e+002	2.374489e+004		
7.333500e+002	2.374489e+004		
7.333000e+002	2.369611e+004		
7.332500e+002	2.369611e+004		
7.332000e+002	2.359111e+004		
7.331500e+002	2.359111e+004		
7.331000e+002	2.382278e+004		
7.330500e+002	2.382278e+004		
7.330000e+002	2.380333e+004		
7.329500e+002	2.380333e+004		
7.329000e+002	2.376867e+004		
7.328500e+002	2.376867e+004		
7.328000e+002	2.373333e+004		
7.327500e+002	2.373333e+004		
7.327000e+002	2.377856e+004		
7.326500e+002	2.377856e+004		
7.326000e+002	2.402555e+004		
7.325500e+002	2.402555e+004		
7.325000e+002	2.385000e+004		
7.324500e+002	2.385000e+004		
7.324000e+002	2.402033e+004		
7.323500e+002	2.402033e+004		
7.323000e+002	2.416644e+004		
7.322500e+002	2.416644e+004		
7.322000e+002	2.389889e+004		
7.321500e+002	2.389889e+004		
7.321000e+002	2.392378e+004		
7.320500e+002	2.392378e+004		
7.320000e+002	2.393622e+004		
7.319500e+002	2.393622e+004		
7.319000e+002	2.392800e+004		
7.318500e+002	2.392800e+004		
7.318000e+002	2.388978e+004		
7.317500e+002	2.388978e+004		
7.317000e+002	2.375766e+004		
7.316500e+002	2.375766e+004		
7.316000e+002	2.371311e+004		
7.315500e+002	2.371311e+004		
7.315000e+002	2.342289e+004		
7.314500e+002	2.342289e+004		
7.314000e+002	2.361467e+004		
7.313500e+002	2.361467e+004		
7.313000e+002	2.362933e+004		
7.312500e+002	2.362933e+004		
7.312000e+002	2.355645e+004		
7.311500e+002	2.355645e+004		
7.311000e+002	2.340645e+004		
7.310500e+002	2.340645e+004		
7.310000e+002	2.340589e+004		
7.309500e+002	2.340589e+004		
7.309000e+002	2.333078e+004		
7.308500e+002	2.333078e+004		
7.308000e+002	2.352778e+004		
7.307500e+002	2.352778e+004		
7.307000e+002	2.334689e+004		
7.306500e+002	2.334689e+004		
7.306000e+002	2.311600e+004		
7.305500e+002	2.311600e+004		
7.305000e+002	2.324456e+004		
7.304500e+002	2.324456e+004		
7.304000e+002	2.327500e+004		
7.303500e+002	2.327500e+004		
7.303000e+002	2.311600e+004		
7.302500e+002	2.311600e+004		
7.302000e+002	2.345711e+004		
7.301500e+002	2.345711e+004		
7.301000e+002	2.321211e+004		
7.300500e+002	2.321211e+004		
7.300000e+002	2.330944e+004		
7.299500e+002	2.330944e+004		
7.299000e+002	2.358911e+004		
7.298500e+002	2.358911e+004		
7.298000e+002	2.335322e+004		
7.297500e+002	2.335322e+004		
7.297000e+002	2.357922e+004		
7.296500e+002	2.357922e+004		
7.296000e+002	2.338611e+004		
7.295500e+002	2.338611e+004		
7.295000e+002	2.342111e+004		
7.294500e+002	2.342111e+004		
7.294000e+002	2.341011e+004		
7.293500e+002	2.341011e+004		
7.293000e+002	2.348055e+004		
7.292500e+002	2.348055e+004		
7.292000e+002	2.357733e+004		
7.291500e+002	2.357733e+004		
7.291000e+002	2.373233e+004		
7.290500e+002	2.373233e+004		
7.290000e+002	2.384956e+004		
7.289500e+002	2.384956e+004		
7.289000e+002	2.403456e+004		
7.288500e+002	2.403456e+004		
7.288000e+002	2.417567e+004		
7.287500e+002	2.417567e+004		
7.287000e+002	2.421245e+004		
7.286500e+002	2.421245e+004		
7.286000e+002	2.434478e+004		
7.285500e+002	2.434478e+004		
7.285000e+002	2.435766e+004		
7.284500e+002	2.435766e+004		
7.284000e+002	2.463800e+004		
7.283500e+002	2.463800e+004		
7.283000e+002	2.496277e+004		
7.282500e+002	2.496277e+004		
7.282000e+002	2.496767e+004		
7.281500e+002	2.496767e+004		
7.281000e+002	2.524856e+004		
7.280500e+002	2.524856e+004		
7.280000e+002	2.514578e+004		
7.279500e+002	2.514578e+004		
7.279000e+002	2.540800e+004		
7.278500e+002	2.540800e+004		
7.278000e+002	2.559533e+004		
7.277500e+002	2.559533e+004		
7.277000e+002	2.572378e+004		
7.276500e+002	2.572378e+004		
7.276000e+002	2.589167e+004		
7.275500e+002	2.589167e+004		
7.275000e+002	2.624189e+004		
7.274500e+002	2.624189e+004		
7.274000e+002	2.612744e+004		
7.273500e+002	2.612744e+004		
7.273000e+002	2.635755e+004		
7.272500e+002	2.635755e+004		
7.272000e+002	2.701245e+004		
7.271500e+002	2.701245e+004		
7.271000e+002	2.717611e+004		
7.270500e+002	2.717611e+004		
7.270000e+002	2.726833e+004		
7.269500e+002	2.726833e+004		
7.269000e+002	2.748811e+004		
7.268500e+002	2.748811e+004		
7.268000e+002	2.774933e+004		
7.267500e+002	2.774933e+004		
7.267000e+002	2.768622e+004		
7.266500e+002	2.768622e+004		
7.266000e+002	2.794100e+004		
7.265500e+002	2.794100e+004		
7.265000e+002	2.810189e+004		
7.264500e+002	2.810189e+004		
7.264000e+002	2.810678e+004		
7.263500e+002	2.810678e+004		
7.263000e+002	2.866544e+004		
7.262500e+002	2.866544e+004		
7.262000e+002	2.879989e+004		
7.261500e+002	2.879989e+004		
7.261000e+002	2.922578e+004		
7.260500e+002	2.922578e+004		
7.260000e+002	2.946089e+004		
7.259500e+002	2.946089e+004		
7.259000e+002	2.969889e+004		
7.258500e+002	2.969889e+004		
7.258000e+002	2.967711e+004		
7.257500e+002	2.967711e+004		
7.257000e+002	3.018289e+004		
7.256500e+002	3.018289e+004		
7.256000e+002	3.025744e+004		
7.255500e+002	3.025744e+004		
7.255000e+002	3.073467e+004		
7.254500e+002	3.073467e+004		
7.254000e+002	3.079089e+004		
7.253500e+002	3.079089e+004		
7.253000e+002	3.105244e+004		
7.252500e+002	3.105244e+004		
7.252000e+002	3.130056e+004		
7.251500e+002	3.130056e+004		
7.251000e+002	3.136822e+004		
7.250500e+002	3.136822e+004		
7.250000e+002	3.148200e+004		
7.249500e+002	3.148200e+004		
7.249000e+002	3.200289e+004		
7.248500e+002	3.200289e+004		
7.248000e+002	3.223389e+004		
7.247500e+002	3.223389e+004		
7.247000e+002	3.221744e+004		
7.246500e+002	3.221744e+004		
7.246000e+002	3.244133e+004		
7.245500e+002	3.244133e+004		
7.245000e+002	3.254978e+004		
7.244500e+002	3.254978e+004		
7.244000e+002	3.260222e+004		
7.243500e+002	3.260222e+004		
7.243000e+002	3.269689e+004		
7.242500e+002	3.269689e+004		
7.242000e+002	3.243722e+004		
7.241500e+002	3.243722e+004		
7.241000e+002	3.229767e+004		
7.240500e+002	3.229767e+004		
7.240000e+002	3.225933e+004		
7.239500e+002	3.225933e+004		
7.239000e+002	3.224222e+004		
7.238500e+002	3.224222e+004		
7.238000e+002	3.180022e+004		
7.237500e+002	3.180022e+004		
7.237000e+002	3.150133e+004		
7.236500e+002	3.150133e+004		
7.236000e+002	3.108622e+004		
7.235500e+002	3.108622e+004		
7.235000e+002	3.061344e+004		
7.234500e+002	3.061344e+004		
7.234000e+002	3.037067e+004		
7.233500e+002	3.037067e+004		
7.233000e+002	3.007944e+004		
7.232500e+002	3.007944e+004		
7.232000e+002	2.959367e+004		
7.231500e+002	2.959367e+004		
7.231000e+002	2.931944e+004		
7.230500e+002	2.931944e+004		
7.230000e+002	2.867644e+004		
7.229500e+002	2.867644e+004		
7.229000e+002	2.815011e+004		
7.228500e+002	2.815011e+004		
7.228000e+002	2.745900e+004		
7.227500e+002	2.745900e+004		
7.227000e+002	2.646055e+004		
7.226500e+002	2.646055e+004		
7.226000e+002	2.542167e+004		
7.225500e+002	2.542167e+004		
7.225000e+002	2.457622e+004		
7.224500e+002	2.457622e+004		
7.224000e+002	2.410356e+004		
7.223500e+002	2.410356e+004		
7.223000e+002	2.345978e+004		
7.222500e+002	2.345978e+004		
7.222000e+002	2.335044e+004		
7.221500e+002	2.335044e+004		
7.221000e+002	2.302689e+004		
7.220500e+002	2.302689e+004		
7.220000e+002	2.262000e+004		
7.219500e+002	2.262000e+004		
7.219000e+002	2.238233e+004		
7.218500e+002	2.238233e+004		
7.218000e+002	2.232567e+004		
7.217500e+002	2.232567e+004		
7.217000e+002	2.225956e+004		
7.216500e+002	2.225956e+004		
7.216000e+002	2.207389e+004		
7.215500e+002	2.207389e+004		
7.215000e+002	2.196378e+004		
7.214500e+002	2.196378e+004		
7.214000e+002	2.205678e+004		
7.213500e+002	2.205678e+004		
7.213000e+002	2.199200e+004		
7.212500e+002	2.199200e+004		
7.212000e+002	2.189578e+004		
7.211500e+002	2.189578e+004		
7.211000e+002	2.198233e+004		
7.210500e+002	2.198233e+004		
7.210000e+002	2.210711e+004		
7.209500e+002	2.210711e+004		
7.209000e+002	2.214244e+004		
7.208500e+002	2.214244e+004		
7.208000e+002	2.243278e+004		
7.207500e+002	2.243278e+004		
7.207000e+002	2.219211e+004		
7.206500e+002	2.219211e+004		
7.206000e+002	2.231300e+004		
7.205500e+002	2.231300e+004		
7.205000e+002	2.255655e+004		
7.204500e+002	2.255655e+004		
7.204000e+002	2.262400e+004		
7.203500e+002	2.262400e+004		
7.203000e+002	2.275422e+004		
7.202500e+002	2.275422e+004		
7.202000e+002	2.289744e+004		
7.201500e+002	2.289744e+004		
7.201000e+002	2.291745e+004		
7.200500e+002	2.291745e+004		
7.200000e+002	2.298255e+004		
7.199500e+002	2.298255e+004		
7.199000e+002	2.294578e+004		
7.198500e+002	2.294578e+004		
7.198000e+002	2.313089e+004		
7.197500e+002	2.313089e+004		
7.197000e+002	2.292544e+004		
7.196500e+002	2.292544e+004		
7.196000e+002	2.302256e+004		
7.195500e+002	2.302256e+004		
7.195000e+002	2.332033e+004		
7.194500e+002	2.332033e+004		
7.194000e+002	2.313111e+004		
7.193500e+002	2.313111e+004		
7.193000e+002	2.288656e+004		
7.192500e+002	2.288656e+004		
7.192000e+002	2.307467e+004		
7.191500e+002	2.307467e+004		
7.191000e+002	2.297422e+004		
7.190500e+002	2.297422e+004		
7.190000e+002	2.314678e+004		
7.189500e+002	2.314678e+004		
7.189000e+002	2.315378e+004		
7.188500e+002	2.315378e+004		
7.188000e+002	2.299744e+004		
7.187500e+002	2.299744e+004		
7.187000e+002	2.315700e+004		
7.186500e+002	2.315700e+004		
7.186000e+002	2.293467e+004		
7.185500e+002	2.293467e+004		
7.185000e+002	2.261678e+004		
7.184500e+002	2.261678e+004		
7.184000e+002	2.229333e+004		
7.183500e+002	2.229333e+004		
7.183000e+002	2.248755e+004		
7.182500e+002	2.248755e+004		
7.182000e+002	2.232489e+004		
7.181500e+002	2.232489e+004		
7.181000e+002	2.239622e+004		
7.180500e+002	2.239622e+004		
7.180000e+002	2.211011e+004		
7.179500e+002	2.211011e+004		
7.179000e+002	2.195222e+004		
7.178500e+002	2.195222e+004		
7.178000e+002	2.160789e+004		
7.177500e+002	2.160789e+004		
7.177000e+002	2.162589e+004		
7.176500e+002	2.162589e+004		
7.176000e+002	2.132311e+004		
7.175500e+002	2.132311e+004		
7.175000e+002	2.131367e+004		
7.174500e+002	2.131367e+004		
7.174000e+002	2.109544e+004		
7.173500e+002	2.109544e+004		
7.173000e+002	2.118411e+004		
7.172500e+002	2.118411e+004		
7.172000e+002	2.085667e+004		
7.171500e+002	2.085667e+004		
7.171000e+002	2.053122e+004		
7.170500e+002	2.053122e+004		
7.170000e+002	2.058733e+004		
7.169500e+002	2.058733e+004		
7.169000e+002	2.036956e+004		
7.168500e+002	2.036956e+004		
7.168000e+002	2.016167e+004		
7.167500e+002	2.016167e+004		
7.167000e+002	2.030211e+004		
7.166500e+002	2.030211e+004		
7.166000e+002	2.003867e+004		
7.165500e+002	2.003867e+004		
7.165000e+002	2.005511e+004		
7.164500e+002	2.005511e+004		
7.164000e+002	1.999855e+004		
7.163500e+002	1.999855e+004		
7.163000e+002	2.008433e+004		
7.162500e+002	2.008433e+004		
7.162000e+002	1.999178e+004		
7.161500e+002	1.999178e+004		
7.161000e+002	1.990355e+004		
7.160500e+002	1.990355e+004		
7.160000e+002	2.028933e+004		
7.159500e+002	2.028933e+004		
7.159000e+002	1.990033e+004		
7.158500e+002	1.990033e+004		
7.158000e+002	1.990456e+004		
7.157500e+002	1.990456e+004		
7.157000e+002	1.991189e+004		
7.156500e+002	1.991189e+004		
7.156000e+002	1.994522e+004		
7.155500e+002	1.994522e+004		
7.155000e+002	1.981000e+004		
7.154500e+002	1.981000e+004		
7.154000e+002	1.992044e+004		
7.153500e+002	1.992044e+004		
7.153000e+002	2.017578e+004		
7.152500e+002	2.017578e+004		
7.152000e+002	2.055133e+004		
7.151500e+002	2.055133e+004		
7.151000e+002	2.087289e+004		
7.150500e+002	2.087289e+004		
7.150000e+002	2.075766e+004		
7.149500e+002	2.075766e+004		
7.149000e+002	2.061689e+004		
7.148500e+002	2.061689e+004		
7.148000e+002	2.096833e+004		
7.147500e+002	2.096833e+004		
7.147000e+002	2.124789e+004		
7.146500e+002	2.124789e+004		
7.146000e+002	2.156733e+004		
7.145500e+002	2.156733e+004		
7.145000e+002	2.191478e+004		
7.144500e+002	2.191478e+004		
7.144000e+002	2.202533e+004		
7.143500e+002	2.202533e+004		
7.143000e+002	2.233378e+004		
7.142500e+002	2.233378e+004		
7.142000e+002	2.243144e+004		
7.141500e+002	2.243144e+004		
7.141000e+002	2.286189e+004		
7.140500e+002	2.286189e+004		
7.140000e+002	2.337511e+004		
7.139500e+002	2.337511e+004		
7.139000e+002	2.387078e+004		
7.138500e+002	2.387078e+004		
7.138000e+002	2.402678e+004		
7.137500e+002	2.402678e+004		
7.137000e+002	2.447522e+004		
7.136500e+002	2.447522e+004		
7.136000e+002	2.490067e+004		
7.135500e+002	2.490067e+004		
7.135000e+002	2.513389e+004		
7.134500e+002	2.513389e+004		
7.134000e+002	2.542333e+004		
7.133500e+002	2.542333e+004		
7.133000e+002	2.614100e+004		
7.132500e+002	2.614100e+004		
7.132000e+002	2.648189e+004		
7.131500e+002	2.648189e+004		
7.131000e+002	2.691722e+004		
7.130500e+002	2.691722e+004		
7.130000e+002	2.712367e+004		
7.129500e+002	2.712367e+004		
7.129000e+002	2.739022e+004		
7.128500e+002	2.739022e+004		
7.128000e+002	2.807511e+004		
7.127500e+002	2.807511e+004		
7.127000e+002	2.878033e+004		
7.126500e+002	2.878033e+004		
7.126000e+002	2.885155e+004		
7.125500e+002	2.885155e+004		
7.125000e+002	2.929133e+004		
7.124500e+002	2.929133e+004		
7.124000e+002	2.959455e+004		
7.123500e+002	2.959455e+004		
7.123000e+002	3.002867e+004		
7.122500e+002	3.002867e+004		
7.122000e+002	3.047478e+004		
7.121500e+002	3.047478e+004		
7.121000e+002	3.113900e+004		
7.120500e+002	3.113900e+004		
7.120000e+002	3.163400e+004		
7.119500e+002	3.163400e+004		
7.119000e+002	3.252600e+004		
7.118500e+002	3.252600e+004		
7.118000e+002	3.310656e+004		
7.117500e+002	3.310656e+004		
7.117000e+002	3.384833e+004		
7.116500e+002	3.384833e+004		
7.116000e+002	3.469156e+004		
7.115500e+002	3.469156e+004		
7.115000e+002	3.517844e+004		
7.114500e+002	3.517844e+004		
7.114000e+002	3.602700e+004		
7.113500e+002	3.602700e+004		
7.113000e+002	3.639100e+004		
7.112500e+002	3.639100e+004		
7.112000e+002	3.659089e+004		
7.111500e+002	3.659089e+004		
7.111000e+002	3.710345e+004		
7.110500e+002	3.710345e+004		
7.110000e+002	3.741789e+004		
7.109500e+002	3.741789e+004		
7.109000e+002	3.717455e+004		
7.108500e+002	3.717455e+004		
7.108000e+002	3.646733e+004		
7.107500e+002	3.646733e+004		
7.107000e+002	3.615267e+004		
7.106500e+002	3.615267e+004		
7.106000e+002	3.576333e+004		
7.105500e+002	3.576333e+004		
7.105000e+002	3.520889e+004		
7.104500e+002	3.520889e+004		
7.104000e+002	3.472045e+004		
7.103500e+002	3.472045e+004		
7.103000e+002	3.471444e+004		
7.102500e+002	3.471444e+004		
7.102000e+002	3.483378e+004		
7.101500e+002	3.483378e+004		
7.101000e+002	3.508855e+004		
7.100500e+002	3.508855e+004		
7.100000e+002	3.501289e+004		
7.099500e+002	3.501289e+004		
7.099000e+002	3.482311e+004		
7.098500e+002	3.482311e+004		
7.098000e+002	3.380411e+004		
7.097500e+002	3.380411e+004		
7.097000e+002	3.207578e+004		
7.096500e+002	3.207578e+004		
7.096000e+002	2.974289e+004		
7.095500e+002	2.974289e+004		
7.095000e+002	2.694544e+004		
7.094500e+002	2.694544e+004		
7.094000e+002	2.341022e+004		
7.093500e+002	2.341022e+004		
7.093000e+002	1.975467e+004		
7.092500e+002	1.975467e+004		
7.092000e+002	1.636889e+004		
7.091500e+002	1.636889e+004		
7.091000e+002	1.375389e+004		
7.090500e+002	1.375389e+004		
7.090000e+002	1.140411e+004		
7.089500e+002	1.140411e+004		
