Fe2p Fe3O4
7.434000e+002	6.175810e+003		
7.433500e+002	6.092530e+003		
7.433000e+002	6.160470e+003		
7.432500e+002	6.217580e+003		
7.432000e+002	6.227760e+003		
7.431500e+002	6.098600e+003		
7.431000e+002	6.074310e+003		
7.430500e+002	6.156950e+003		
7.430000e+002	6.147820e+003		
7.429500e+002	6.171500e+003		
7.429000e+002	6.026700e+003		
7.428500e+002	6.135600e+003		
7.428000e+002	5.904290e+003		
7.427500e+002	6.046080e+003		
7.427000e+002	6.023833e+003		
7.426500e+002	6.157100e+003		
7.426000e+002	6.065620e+003		
7.425500e+002	6.109210e+003		
7.425000e+002	6.138830e+003		
7.424500e+002	6.059280e+003		
7.424000e+002	6.122980e+003		
7.423500e+002	5.935950e+003		
7.423000e+002	5.883620e+003		
7.422500e+002	6.045400e+003		
7.422000e+002	6.158080e+003		
7.421500e+002	6.037600e+003		
7.421000e+002	6.144440e+003		
7.420500e+002	6.087270e+003		
7.420000e+002	6.213270e+003		
7.419500e+002	6.247110e+003		
7.419000e+002	6.239170e+003		
7.418500e+002	6.088900e+003		
7.418000e+002	6.070310e+003		
7.417500e+002	5.977970e+003		
7.417000e+002	5.996250e+003		
7.416500e+002	6.185840e+003		
7.416000e+002	6.180060e+003		
7.415500e+002	6.162060e+003		
7.415000e+002	6.115220e+003		
7.414500e+002	6.009430e+003		
7.414000e+002	6.210760e+003		
7.413500e+002	6.206190e+003		
7.413000e+002	6.101030e+003		
7.412500e+002	6.183560e+003		
7.412000e+002	6.143060e+003		
7.411500e+002	6.029900e+003		
7.411000e+002	6.080020e+003		
7.410500e+002	5.992960e+003		
7.410000e+002	6.036373e+003		
7.409500e+002	5.927460e+003		
7.409000e+002	6.068890e+003		
7.408500e+002	6.180230e+003		
7.408000e+002	6.145390e+003		
7.407500e+002	6.134870e+003		
7.407000e+002	6.163800e+003		
7.406500e+002	6.009070e+003		
7.406000e+002	6.117840e+003		
7.405500e+002	6.188230e+003		
7.405000e+002	6.111790e+003		
7.404500e+002	6.141920e+003		
7.404000e+002	5.868770e+003		
7.403500e+002	6.046360e+003		
7.403000e+002	6.199580e+003		
7.402500e+002	6.237200e+003		
7.402000e+002	6.051120e+003		
7.401500e+002	6.001900e+003		
7.401000e+002	5.968280e+003		
7.400500e+002	6.042990e+003		
7.400000e+002	6.035140e+003		
7.399500e+002	5.906040e+003		
7.399000e+002	5.916910e+003		
7.398500e+002	6.087930e+003		
7.398000e+002	5.876800e+003		
7.397500e+002	6.012230e+003		
7.397000e+002	6.007360e+003		
7.396500e+002	6.025790e+003		
7.396000e+002	6.021660e+003		
7.395500e+002	5.906560e+003		
7.395000e+002	6.090060e+003		
7.394500e+002	6.230450e+003		
7.394000e+002	6.134700e+003		
7.393500e+002	6.153930e+003		
7.393000e+002	6.093600e+003		
7.392500e+002	6.102920e+003		
7.392000e+002	6.101530e+003		
7.391500e+002	5.986760e+003		
7.391000e+002	6.062640e+003		
7.390500e+002	6.155560e+003		
7.390000e+002	6.111910e+003		
7.389500e+002	6.088170e+003		
7.389000e+002	6.042090e+003		
7.388500e+002	6.066400e+003		
7.388000e+002	5.910570e+003		
7.387500e+002	5.979240e+003		
7.387000e+002	6.060580e+003		
7.386500e+002	6.258110e+003		
7.386000e+002	6.214300e+003		
7.385500e+002	6.121260e+003		
7.385000e+002	6.189670e+003		
7.384500e+002	6.278210e+003		
7.384000e+002	6.222190e+003		
7.383500e+002	6.342390e+003		
7.383000e+002	6.055660e+003		
7.382500e+002	6.042000e+003		
7.382000e+002	6.024760e+003		
7.381500e+002	6.001300e+003		
7.381000e+002	6.056940e+003		
7.380500e+002	6.086070e+003		
7.380000e+002	6.146320e+003		
7.379500e+002	6.098750e+003		
7.379000e+002	6.081340e+003		
7.378500e+002	6.080410e+003		
7.378000e+002	6.087410e+003		
7.377500e+002	6.006630e+003		
7.377000e+002	6.186420e+003		
7.376500e+002	6.047520e+003		
7.376000e+002	6.096940e+003		
7.375500e+002	6.027620e+003		
7.375000e+002	6.097350e+003		
7.374500e+002	6.111050e+003		
7.374000e+002	6.180800e+003		
7.373500e+002	6.260540e+003		
7.373000e+002	6.269150e+003		
7.372500e+002	6.291150e+003		
7.372000e+002	6.315940e+003		
7.371500e+002	6.199880e+003		
7.371000e+002	6.195870e+003		
7.370500e+002	6.256070e+003		
7.370000e+002	6.227600e+003		
7.369500e+002	6.195380e+003		
7.369000e+002	6.400610e+003		
7.368500e+002	6.212560e+003		
7.368000e+002	6.123190e+003		
7.367500e+002	6.275980e+003		
7.367000e+002	6.391140e+003		
7.366500e+002	6.298360e+003		
7.366000e+002	6.341400e+003		
7.365500e+002	6.346760e+003		
7.365000e+002	6.449010e+003		
7.364500e+002	6.502360e+003		
7.364000e+002	6.178880e+003		
7.363500e+002	6.362630e+003		
7.363000e+002	6.381120e+003		
7.362500e+002	6.267290e+003		
7.362000e+002	6.354670e+003		
7.361500e+002	6.397290e+003		
7.361000e+002	6.437450e+003		
7.360500e+002	6.346900e+003		
7.360000e+002	6.391780e+003		
7.359500e+002	6.432560e+003		
7.359000e+002	6.388950e+003		
7.358500e+002	6.124430e+003		
7.358000e+002	6.426220e+003		
7.357500e+002	6.438330e+003		
7.357000e+002	6.278190e+003		
7.356500e+002	6.396990e+003		
7.356000e+002	6.446620e+003		
7.355500e+002	6.359530e+003		
7.355000e+002	6.354770e+003		
7.354500e+002	6.513560e+003		
7.354000e+002	6.441930e+003		
7.353500e+002	6.398390e+003		
7.353000e+002	6.485440e+003		
7.352500e+002	6.419060e+003		
7.352000e+002	6.391530e+003		
7.351500e+002	6.442930e+003		
7.351000e+002	6.648740e+003		
7.350500e+002	6.315290e+003		
7.350000e+002	6.485430e+003		
7.349500e+002	6.476630e+003		
7.349000e+002	6.465390e+003		
7.348500e+002	6.489310e+003		
7.348000e+002	6.698410e+003		
7.347500e+002	6.578570e+003		
7.347000e+002	6.613870e+003		
7.346500e+002	6.608670e+003		
7.346000e+002	6.527060e+003		
7.345500e+002	6.635140e+003		
7.345000e+002	6.640960e+003		
7.344500e+002	6.666650e+003		
7.344000e+002	6.491980e+003		
7.343500e+002	6.595810e+003		
7.343000e+002	6.563800e+003		
7.342500e+002	6.552250e+003		
7.342000e+002	6.865220e+003		
7.341500e+002	6.822840e+003		
7.341000e+002	6.619960e+003		
7.340500e+002	6.751170e+003		
7.340000e+002	6.700710e+003		
7.339500e+002	6.759440e+003		
7.339000e+002	6.693690e+003		
7.338500e+002	6.732140e+003		
7.338000e+002	6.739320e+003		
7.337500e+002	6.826560e+003		
7.337000e+002	6.792300e+003		
7.336500e+002	6.662240e+003		
7.336000e+002	6.691030e+003		
7.335500e+002	6.780480e+003		
7.335000e+002	6.761230e+003		
7.334500e+002	6.720410e+003		
7.334000e+002	6.686460e+003		
7.333500e+002	6.750260e+003		
7.333000e+002	6.804680e+003		
7.332500e+002	6.879150e+003		
7.332000e+002	6.867840e+003		
7.331500e+002	6.848150e+003		
7.331000e+002	6.980110e+003		
7.330500e+002	6.790020e+003		
7.330000e+002	6.937960e+003		
7.329500e+002	6.881350e+003		
7.329000e+002	6.911670e+003		
7.328500e+002	7.018040e+003		
7.328000e+002	7.014860e+003		
7.327500e+002	6.958240e+003		
7.327000e+002	7.072080e+003		
7.326500e+002	7.107790e+003		
7.326000e+002	7.269740e+003		
7.325500e+002	7.033690e+003		
7.325000e+002	6.960730e+003		
7.324500e+002	7.013130e+003		
7.324000e+002	7.074080e+003		
7.323500e+002	7.024250e+003		
7.323000e+002	7.155930e+003		
7.322500e+002	7.207020e+003		
7.322000e+002	7.232690e+003		
7.321500e+002	6.962570e+003		
7.321000e+002	7.102210e+003		
7.320500e+002	7.177760e+003		
7.320000e+002	7.223280e+003		
7.319500e+002	7.159670e+003		
7.319000e+002	7.125160e+003		
7.318500e+002	7.280320e+003		
7.318000e+002	7.226220e+003		
7.317500e+002	7.204970e+003		
7.317000e+002	7.056110e+003		
7.316500e+002	7.124600e+003		
7.316000e+002	7.118700e+003		
7.315500e+002	7.151790e+003		
7.315000e+002	7.222200e+003		
7.314500e+002	7.097460e+003		
7.314000e+002	7.097620e+003		
7.313500e+002	7.168610e+003		
7.313000e+002	7.396280e+003		
7.312500e+002	7.327160e+003		
7.312000e+002	7.339830e+003		
7.311500e+002	7.288720e+003		
7.311000e+002	7.281760e+003		
7.310500e+002	7.469020e+003		
7.310000e+002	7.524110e+003		
7.309500e+002	7.662050e+003		
7.309000e+002	7.565520e+003		
7.308500e+002	7.487050e+003		
7.308000e+002	7.395060e+003		
7.307500e+002	7.361830e+003		
7.307000e+002	7.330620e+003		
7.306500e+002	7.552840e+003		
7.306000e+002	7.551020e+003		
7.305500e+002	7.388660e+003		
7.305000e+002	7.290240e+003		
7.304500e+002	7.618380e+003		
7.304000e+002	7.516090e+003		
7.303500e+002	7.448390e+003		
7.303000e+002	7.523740e+003		
7.302500e+002	7.462680e+003		
7.302000e+002	7.386810e+003		
7.301500e+002	7.329390e+003		
7.301000e+002	7.265810e+003		
7.300500e+002	7.601670e+003		
7.300000e+002	7.544870e+003		
7.299500e+002	7.391050e+003		
7.299000e+002	7.430820e+003		
7.298500e+002	7.545180e+003		
7.298000e+002	7.515200e+003		
7.297500e+002	7.517350e+003		
7.297000e+002	7.594010e+003		
7.296500e+002	7.710470e+003		
7.296000e+002	7.591550e+003		
7.295500e+002	7.611990e+003		
7.295000e+002	7.604190e+003		
7.294500e+002	7.732110e+003		
7.294000e+002	7.527500e+003		
7.293500e+002	7.590140e+003		
7.293000e+002	7.615980e+003		
7.292500e+002	7.564740e+003		
7.292000e+002	7.676790e+003		
7.291500e+002	7.612910e+003		
7.291000e+002	7.377150e+003		
7.290500e+002	7.578610e+003		
7.290000e+002	7.562340e+003		
7.289500e+002	7.650210e+003		
7.289000e+002	7.467210e+003		
7.288500e+002	7.530820e+003		
7.288000e+002	7.503810e+003		
7.287500e+002	7.584390e+003		
7.287000e+002	7.664090e+003		
7.286500e+002	7.529920e+003		
7.286000e+002	7.540310e+003		
7.285500e+002	7.565190e+003		
7.285000e+002	7.643500e+003		
7.284500e+002	7.702490e+003		
7.284000e+002	7.672820e+003		
7.283500e+002	7.638660e+003		
7.283000e+002	7.451050e+003		
7.282500e+002	7.750620e+003		
7.282000e+002	7.758280e+003		
7.281500e+002	7.714150e+003		
7.281000e+002	7.683230e+003		
7.280500e+002	7.656080e+003		
7.280000e+002	7.600090e+003		
7.279500e+002	7.629180e+003		
7.279000e+002	7.784990e+003		
7.278500e+002	7.837070e+003		
7.278000e+002	7.656500e+003		
7.277500e+002	7.630550e+003		
7.277000e+002	7.701400e+003		
7.276500e+002	7.712810e+003		
7.276000e+002	7.781500e+003		
7.275500e+002	7.956430e+003		
7.275000e+002	7.833890e+003		
7.274500e+002	7.704820e+003		
7.274000e+002	7.708930e+003		
7.273500e+002	7.721360e+003		
7.273000e+002	7.832550e+003		
7.272500e+002	7.710070e+003		
7.272000e+002	7.786580e+003		
7.271500e+002	7.681720e+003		
7.271000e+002	7.717760e+003		
7.270500e+002	7.752163e+003		
7.270000e+002	7.971120e+003		
7.269500e+002	7.730330e+003		
7.269000e+002	7.789500e+003		
7.268500e+002	7.816750e+003		
7.268000e+002	8.026960e+003		
7.267500e+002	7.910100e+003		
7.267000e+002	7.887540e+003		
7.266500e+002	8.018770e+003		
7.266000e+002	8.110980e+003		
7.265500e+002	8.028710e+003		
7.265000e+002	8.096390e+003		
7.264500e+002	8.126900e+003		
7.264000e+002	8.141670e+003		
7.263500e+002	8.199340e+003		
7.263000e+002	8.258270e+003		
7.262500e+002	8.190840e+003		
7.262000e+002	7.983830e+003		
7.261500e+002	8.374380e+003		
7.261000e+002	8.481550e+003		
7.260500e+002	8.332060e+003		
7.260000e+002	8.398650e+003		
7.259500e+002	8.338050e+003		
7.259000e+002	8.232580e+003		
7.258500e+002	8.356960e+003		
7.258000e+002	8.403810e+003		
7.257500e+002	8.415723e+003		
7.257000e+002	8.469470e+003		
7.256500e+002	8.453570e+003		
7.256000e+002	8.514440e+003		
7.255500e+002	8.510860e+003		
7.255000e+002	8.571760e+003		
7.254500e+002	8.392850e+003		
7.254000e+002	8.661250e+003		
7.253500e+002	8.494630e+003		
7.253000e+002	8.817470e+003		
7.252500e+002	8.725610e+003		
7.252000e+002	8.802990e+003		
7.251500e+002	8.735820e+003		
7.251000e+002	8.749010e+003		
7.250500e+002	8.768160e+003		
7.250000e+002	8.982350e+003		
7.249500e+002	8.941400e+003		
7.249000e+002	9.025580e+003		
7.248500e+002	8.946300e+003		
7.248000e+002	8.913890e+003		
7.247500e+002	9.020910e+003		
7.247000e+002	9.121600e+003		
7.246500e+002	9.112330e+003		
7.246000e+002	9.097510e+003		
7.245500e+002	9.215600e+003		
7.245000e+002	9.121900e+003		
7.244500e+002	9.341760e+003		
7.244000e+002	9.093680e+003		
7.243500e+002	9.116880e+003		
7.243000e+002	9.312390e+003		
7.242500e+002	9.184150e+003		
7.242000e+002	9.022250e+003		
7.241500e+002	9.066150e+003		
7.241000e+002	9.187090e+003		
7.240500e+002	9.202700e+003		
7.240000e+002	9.112020e+003		
7.239500e+002	9.125670e+003		
7.239000e+002	9.201250e+003		
7.238500e+002	9.415240e+003		
7.238000e+002	9.466880e+003		
7.237500e+002	9.264350e+003		
7.237000e+002	9.353020e+003		
7.236500e+002	9.291180e+003		
7.236000e+002	9.155000e+003		
7.235500e+002	9.234360e+003		
7.235000e+002	9.130750e+003		
7.234500e+002	9.215990e+003		
7.234000e+002	9.125620e+003		
7.233500e+002	9.067330e+003		
7.233000e+002	8.980570e+003		
7.232500e+002	9.103520e+003		
7.232000e+002	9.204550e+003		
7.231500e+002	9.258230e+003		
7.231000e+002	9.154220e+003		
7.230500e+002	9.014950e+003		
7.230000e+002	9.166020e+003		
7.229500e+002	9.033110e+003		
7.229000e+002	9.025020e+003		
7.228500e+002	8.966530e+003		
7.228000e+002	8.927040e+003		
7.227500e+002	8.902780e+003		
7.227000e+002	8.988080e+003		
7.226500e+002	8.876430e+003		
7.226000e+002	8.992000e+003		
7.225500e+002	8.631660e+003		
7.225000e+002	8.912860e+003		
7.224500e+002	8.897990e+003		
7.224000e+002	8.816690e+003		
7.223500e+002	8.750990e+003		
7.223000e+002	8.735420e+003		
7.222500e+002	8.707550e+003		
7.222000e+002	8.588970e+003		
7.221500e+002	8.675520e+003		
7.221000e+002	8.563020e+003		
7.220500e+002	8.595610e+003		
7.220000e+002	8.558460e+003		
7.219500e+002	8.390000e+003		
7.219000e+002	8.387320e+003		
7.218500e+002	8.255330e+003		
7.218000e+002	8.264390e+003		
7.217500e+002	8.391030e+003		
7.217000e+002	8.107580e+003		
7.216500e+002	8.073900e+003		
7.216000e+002	8.282970e+003		
7.215500e+002	8.182110e+003		
7.215000e+002	8.062890e+003		
7.214500e+002	8.132300e+003		
7.214000e+002	8.059930e+003		
7.213500e+002	7.961570e+003		
7.213000e+002	7.891230e+003		
7.212500e+002	7.879460e+003		
7.212000e+002	7.857310e+003		
7.211500e+002	7.858900e+003		
7.211000e+002	7.881430e+003		
7.210500e+002	7.595300e+003		
7.210000e+002	7.590540e+003		
7.209500e+002	7.508550e+003		
7.209000e+002	7.646200e+003		
7.208500e+002	7.591300e+003		
7.208000e+002	7.607050e+003		
7.207500e+002	7.409040e+003		
7.207000e+002	7.461360e+003		
7.206500e+002	7.376650e+003		
7.206000e+002	7.349460e+003		
7.205500e+002	7.269810e+003		
7.205000e+002	7.290670e+003		
7.204500e+002	7.136330e+003		
7.204000e+002	7.140690e+003		
7.203500e+002	7.173470e+003		
7.203000e+002	7.102010e+003		
7.202500e+002	7.087770e+003		
7.202000e+002	7.061710e+003		
7.201500e+002	6.861460e+003		
7.201000e+002	6.913290e+003		
7.200500e+002	6.868340e+003		
7.200000e+002	6.933810e+003		
7.199500e+002	6.835730e+003		
7.199000e+002	6.859500e+003		
7.198500e+002	6.754160e+003		
7.198000e+002	6.980130e+003		
7.197500e+002	6.769280e+003		
7.197000e+002	6.784900e+003		
7.196500e+002	6.813670e+003		
7.196000e+002	6.795870e+003		
7.195500e+002	6.598210e+003		
7.195000e+002	6.607440e+003		
7.194500e+002	6.662410e+003		
7.194000e+002	6.612360e+003		
7.193500e+002	6.657790e+003		
7.193000e+002	6.733820e+003		
7.192500e+002	6.747330e+003		
7.192000e+002	6.676170e+003		
7.191500e+002	6.562490e+003		
7.191000e+002	6.599390e+003		
7.190500e+002	6.690770e+003		
7.190000e+002	6.611740e+003		
7.189500e+002	6.756130e+003		
7.189000e+002	6.713110e+003		
7.188500e+002	6.537310e+003		
7.188000e+002	6.600570e+003		
7.187500e+002	6.574690e+003		
7.187000e+002	6.640830e+003		
7.186500e+002	6.649180e+003		
7.186000e+002	6.608730e+003		
7.185500e+002	6.621700e+003		
7.185000e+002	6.623510e+003		
7.184500e+002	6.640800e+003		
7.184000e+002	6.636540e+003		
7.183500e+002	6.668780e+003		
7.183000e+002	6.624830e+003		
7.182500e+002	6.617380e+003		
7.182000e+002	6.407420e+003		
7.181500e+002	6.738810e+003		
7.181000e+002	6.589900e+003		
7.180500e+002	6.710890e+003		
7.180000e+002	6.637430e+003		
7.179500e+002	6.664350e+003		
7.179000e+002	6.705150e+003		
7.178500e+002	6.652180e+003		
7.178000e+002	6.708390e+003		
7.177500e+002	6.851540e+003		
7.177000e+002	6.875620e+003		
7.176500e+002	6.859000e+003		
7.176000e+002	6.777960e+003		
7.175500e+002	6.715670e+003		
7.175000e+002	6.775780e+003		
7.174500e+002	6.843560e+003		
7.174000e+002	6.821990e+003		
7.173500e+002	6.809890e+003		
7.173000e+002	6.768850e+003		
7.172500e+002	6.865860e+003		
7.172000e+002	6.759670e+003		
7.171500e+002	6.913210e+003		
7.171000e+002	6.913260e+003		
7.170500e+002	6.937100e+003		
7.170000e+002	6.989400e+003		
7.169500e+002	7.002110e+003		
7.169000e+002	6.835640e+003		
7.168500e+002	6.759960e+003		
7.168000e+002	6.965120e+003		
7.167500e+002	7.026020e+003		
7.167000e+002	7.007720e+003		
7.166500e+002	6.949620e+003		
7.166000e+002	7.012530e+003		
7.165500e+002	6.785860e+003		
7.165000e+002	6.784930e+003		
7.164500e+002	6.984330e+003		
7.164000e+002	7.115690e+003		
7.163500e+002	7.100310e+003		
7.163000e+002	7.077140e+003		
7.162500e+002	6.990010e+003		
7.162000e+002	7.047670e+003		
7.161500e+002	7.120390e+003		
7.161000e+002	7.044810e+003		
7.160500e+002	7.047580e+003		
7.160000e+002	7.180050e+003		
7.159500e+002	7.041720e+003		
7.159000e+002	7.315660e+003		
7.158500e+002	7.302800e+003		
7.158000e+002	7.115730e+003		
7.157500e+002	7.202740e+003		
7.157000e+002	7.216660e+003		
7.156500e+002	7.156180e+003		
7.156000e+002	7.251350e+003		
7.155500e+002	7.411960e+003		
7.155000e+002	7.370440e+003		
7.154500e+002	7.245430e+003		
7.154000e+002	7.431110e+003		
7.153500e+002	7.250870e+003		
7.153000e+002	7.320640e+003		
7.152500e+002	7.478110e+003		
7.152000e+002	7.548900e+003		
7.151500e+002	7.446720e+003		
7.151000e+002	7.471490e+003		
7.150500e+002	7.517000e+003		
7.150000e+002	7.526470e+003		
7.149500e+002	7.459430e+003		
7.149000e+002	7.414040e+003		
7.148500e+002	7.517930e+003		
7.148000e+002	7.477490e+003		
7.147500e+002	7.644690e+003		
7.147000e+002	7.686230e+003		
7.146500e+002	7.649140e+003		
7.146000e+002	7.510700e+003		
7.145500e+002	7.615200e+003		
7.145000e+002	7.589600e+003		
7.144500e+002	7.429980e+003		
7.144000e+002	7.735510e+003		
7.143500e+002	7.694640e+003		
7.143000e+002	7.762350e+003		
7.142500e+002	7.673390e+003		
7.142000e+002	7.682220e+003		
7.141500e+002	7.797130e+003		
7.141000e+002	7.767020e+003		
7.140500e+002	7.697770e+003		
7.140000e+002	7.672940e+003		
7.139500e+002	7.955220e+003		
7.139000e+002	8.019010e+003		
7.138500e+002	7.912240e+003		
7.138000e+002	7.883820e+003		
7.137500e+002	7.875560e+003		
7.137000e+002	7.880640e+003		
7.136500e+002	8.125290e+003		
7.136000e+002	8.207150e+003		
7.135500e+002	8.165000e+003		
7.135000e+002	8.125440e+003		
7.134500e+002	8.422190e+003		
7.134000e+002	8.326590e+003		
7.133500e+002	8.529600e+003		
7.133000e+002	8.410680e+003		
7.132500e+002	8.233120e+003		
7.132000e+002	8.347740e+003		
7.131500e+002	8.453490e+003		
7.131000e+002	8.515600e+003		
7.130500e+002	8.511550e+003		
7.130000e+002	8.406660e+003		
7.129500e+002	8.677940e+003		
7.129000e+002	8.808920e+003		
7.128500e+002	8.781260e+003		
7.128000e+002	9.047100e+003		
7.127500e+002	8.875940e+003		
7.127000e+002	8.916180e+003		
7.126500e+002	8.793620e+003		
7.126000e+002	8.615290e+003		
7.125500e+002	8.876600e+003		
7.125000e+002	9.008490e+003		
7.124500e+002	8.958050e+003		
7.124000e+002	9.100600e+003		
7.123500e+002	9.234230e+003		
7.123000e+002	9.269260e+003		
7.122500e+002	9.364910e+003		
7.122000e+002	9.300590e+003		
7.121500e+002	9.546370e+003		
7.121000e+002	9.508260e+003		
7.120500e+002	9.321830e+003		
7.120000e+002	9.706180e+003		
7.119500e+002	9.756270e+003		
7.119000e+002	9.525930e+003		
7.118500e+002	9.659810e+003		
7.118000e+002	9.994660e+003		
7.117500e+002	1.006390e+004		
7.117000e+002	1.012530e+004		
7.116500e+002	9.988600e+003		
7.116000e+002	1.004760e+004		
7.115500e+002	9.984030e+003		
7.115000e+002	1.012230e+004		
7.114500e+002	1.021130e+004		
7.114000e+002	1.013320e+004		
7.113500e+002	1.009930e+004		
7.113000e+002	1.025650e+004		
7.112500e+002	1.033480e+004		
7.112000e+002	1.041060e+004		
7.111500e+002	1.045810e+004		
7.111000e+002	1.050660e+004		
7.110500e+002	1.044290e+004		
7.110000e+002	1.046540e+004		
7.109500e+002	1.046040e+004		
7.109000e+002	1.052340e+004		
7.108500e+002	1.048430e+004		
7.108000e+002	1.045380e+004		
7.107500e+002	1.035860e+004		
7.107000e+002	1.038120e+004		
7.106500e+002	1.045500e+004		
7.106000e+002	1.061530e+004		
7.105500e+002	1.052190e+004		
7.105000e+002	1.050010e+004		
7.104500e+002	1.038980e+004		
7.104000e+002	1.035800e+004		
7.103500e+002	1.039640e+004		
7.103000e+002	1.049390e+004		
7.102500e+002	1.068420e+004		
7.102000e+002	1.052540e+004		
7.101500e+002	1.055900e+004		
7.101000e+002	1.027370e+004		
7.100500e+002	1.031830e+004		
7.100000e+002	1.038720e+004		
7.099500e+002	1.003230e+004		
7.099000e+002	9.915610e+003		
7.098500e+002	1.002200e+004		
7.098000e+002	9.865470e+003		
7.097500e+002	9.827500e+003		
7.097000e+002	9.812440e+003		
7.096500e+002	9.758080e+003		
7.096000e+002	9.729390e+003		
7.095500e+002	9.748830e+003		
7.095000e+002	9.604140e+003		
7.094500e+002	9.634590e+003		
7.094000e+002	9.643580e+003		
7.093500e+002	9.454470e+003		
7.093000e+002	9.167960e+003		
7.092500e+002	9.307620e+003		
7.092000e+002	8.984670e+003		
7.091500e+002	8.902490e+003		
7.091000e+002	8.858580e+003		
7.090500e+002	8.839800e+003		
7.090000e+002	8.557450e+003		
7.089500e+002	8.573610e+003		
