Fe2p FeO
7.089000e+002	1.013015e+004		
7.088500e+002	1.011080e+004		
7.088000e+002	9.904050e+003		
7.087500e+002	9.680650e+003		
7.087000e+002	9.402650e+003		
7.086500e+002	9.297650e+003		
7.086000e+002	8.986150e+003		
7.085500e+002	8.882800e+003		
7.085000e+002	8.616600e+003		
7.084500e+002	8.471800e+003		
7.084000e+002	8.302500e+003		
7.083500e+002	8.057150e+003		
7.083000e+002	7.801750e+003		
7.082500e+002	7.669350e+003		
7.082000e+002	7.414900e+003		
7.081500e+002	7.241000e+003		
7.081000e+002	6.934500e+003		
7.080500e+002	6.800900e+003		
7.080000e+002	6.414350e+003		
7.079500e+002	6.277150e+003		
7.079000e+002	6.041900e+003		
7.078500e+002	5.953650e+003		
7.078000e+002	5.618800e+003		
7.077500e+002	5.489950e+003		
7.077000e+002	5.091350e+003		
7.076500e+002	5.017850e+003		
7.076000e+002	4.787215e+003		
7.075500e+002	4.654990e+003		
7.075000e+002	4.471490e+003		
7.074500e+002	4.306750e+003		
7.074000e+002	4.170485e+003		
7.073500e+002	4.044840e+003		
7.073000e+002	3.845225e+003		
7.072500e+002	3.758415e+003		
7.072000e+002	3.595735e+003		
7.071500e+002	3.440215e+003		
7.071000e+002	3.279100e+003		
7.070500e+002	3.156690e+003		
7.070000e+002	3.129135e+003		
7.069500e+002	3.065260e+003		
7.069000e+002	2.887265e+003		
7.068500e+002	2.865715e+003		
7.068000e+002	2.770075e+003		
7.067500e+002	2.673485e+003		
7.067000e+002	2.591175e+003		
7.066500e+002	2.516200e+003		
7.066000e+002	2.460840e+003		
7.065500e+002	2.421785e+003		
7.065000e+002	2.366260e+003		
7.064500e+002	2.314625e+003		
7.064000e+002	2.289325e+003		
7.063500e+002	2.183140e+003		
7.063000e+002	2.141225e+003		
7.062500e+002	2.138740e+003		
7.062000e+002	2.040935e+003		
7.061500e+002	2.018485e+003		
7.061000e+002	2.016000e+003		
7.060500e+002	1.935575e+003		
7.060000e+002	1.937010e+003		
7.059500e+002	1.869800e+003		
7.059000e+002	1.868440e+003		
7.058500e+002	1.811465e+003		
7.058000e+002	1.787990e+003		
7.057500e+002	1.782835e+003		
7.057000e+002	1.716125e+003		
7.056500e+002	1.791950e+003		
7.056000e+002	1.731350e+003		
7.055500e+002	1.734275e+003		
7.055000e+002	1.711775e+003		
7.054500e+002	1.655080e+003		
7.054000e+002	1.659910e+003		
7.053500e+002	1.680390e+003		
7.053000e+002	1.654435e+003		
7.052500e+002	1.614255e+003		
7.052000e+002	1.643280e+003		
7.051500e+002	1.639125e+003		
7.051000e+002	1.640530e+003		
7.050500e+002	1.634415e+003		
7.050000e+002	1.630380e+003		
7.049500e+002	1.605730e+003		
7.049000e+002	1.583600e+003		
7.048500e+002	1.601300e+003		
7.048000e+002	1.614250e+003		
7.047500e+002	1.574910e+003		
7.047000e+002	1.583200e+003		
7.046500e+002	1.546400e+003		
7.046000e+002	1.536525e+003		
7.045500e+002	1.605375e+003		
7.045000e+002	1.591775e+003		
7.044500e+002	1.582780e+003		
7.044000e+002	1.559165e+003		
7.043500e+002	1.539815e+003		
7.043000e+002	1.550910e+003		
7.042500e+002	1.517175e+003		
7.042000e+002	1.515945e+003		
7.041500e+002	1.563465e+003		
7.041000e+002	1.521400e+003		
7.040500e+002	1.557945e+003		
7.040000e+002	1.538690e+003		
7.039500e+002	1.477085e+003		
7.039000e+002	1.520735e+003		
7.038500e+002	1.497735e+003		
7.038000e+002	1.473370e+003		
7.037500e+002	1.477740e+003		
7.037000e+002	1.471145e+003		
7.036500e+002	1.544655e+003		
7.036000e+002	1.515570e+003		
7.035500e+002	1.532790e+003		
7.035000e+002	1.520665e+003		
7.034500e+002	1.490240e+003		
7.034000e+002	1.488300e+003		
7.033500e+002	1.489145e+003		
7.033000e+002	1.439485e+003		
7.032500e+002	1.476295e+003		
7.032000e+002	1.526955e+003		
7.031500e+002	1.506400e+003		
7.031000e+002	1.441805e+003		
7.030500e+002	1.447785e+003		
7.030000e+002	1.465195e+003		
7.029500e+002	1.434305e+003		
7.029000e+002	1.498290e+003		
7.028500e+002	1.504670e+003		
7.028000e+002	1.462155e+003		
7.027500e+002	1.521660e+003		
7.027000e+002	1.560375e+003		
7.026500e+002	1.548410e+003		
7.026000e+002	1.500410e+003		
7.025500e+002	1.516085e+003		
7.025000e+002	1.474905e+003		
7.024500e+002	1.475050e+003		
7.024000e+002	1.504415e+003		
7.023500e+002	1.454480e+003		
7.023000e+002	1.509630e+003		
7.022500e+002	1.475345e+003		
7.022000e+002	1.471220e+003		
7.021500e+002	1.478405e+003		
7.021000e+002	1.430405e+003		
7.020500e+002	1.469200e+003		
7.020000e+002	1.509445e+003		
7.019500e+002	1.549895e+003		
7.019000e+002	1.433975e+003		
7.018500e+002	1.451560e+003		
7.018000e+002	1.440425e+003		
7.017500e+002	1.461845e+003		
7.017000e+002	1.453375e+003		
7.016500e+002	1.462505e+003		
7.016000e+002	1.469325e+003		
7.015500e+002	1.455440e+003		
7.015000e+002	1.433665e+003		
7.014500e+002	1.460010e+003		
7.014000e+002	1.486240e+003		
7.013500e+002	1.506880e+003		
7.013000e+002	1.419780e+003		
7.012500e+002	1.470210e+003		
7.012000e+002	1.468440e+003		
7.011500e+002	1.420835e+003		
7.011000e+002	1.446290e+003		
7.010500e+002	1.479530e+003		
7.010000e+002	1.465605e+003		
7.009500e+002	1.456635e+003		
7.009000e+002	1.463535e+003		
7.008500e+002	1.439625e+003		
7.008000e+002	1.469545e+003		
7.007500e+002	1.447920e+003		
7.007000e+002	1.491725e+003		
7.006500e+002	1.511010e+003		
7.006000e+002	1.499565e+003		
7.005500e+002	1.504675e+003		
7.005000e+002	1.467060e+003		
7.004500e+002	1.446040e+003		
7.004000e+002	1.443120e+003		
7.003500e+002	1.492680e+003		
7.003000e+002	1.456140e+003		
7.002500e+002	1.444685e+003		
7.002000e+002	1.471390e+003		
7.001500e+002	1.457940e+003		
7.001000e+002	1.479000e+003		
7.000500e+002	1.514640e+003		
7.000000e+002	1.476425e+003		
6.999500e+002	1.473120e+003		
6.999000e+002	1.443265e+003		
6.998500e+002	1.508925e+003		
6.998000e+002	1.468315e+003		
6.997500e+002	1.438450e+003		
6.997000e+002	1.442195e+003		
6.996500e+002	1.477540e+003		
6.996000e+002	1.445945e+003		
6.995500e+002	1.479440e+003		
6.995000e+002	1.456595e+003		
6.994500e+002	1.439825e+003		
6.994000e+002	1.505210e+003		
6.993500e+002	1.421840e+003		
6.993000e+002	1.461020e+003		
6.992500e+002	1.462240e+003		
6.992000e+002	1.416880e+003		
6.991500e+002	1.433240e+003		
6.991000e+002	1.418380e+003		
6.990500e+002	1.465170e+003		
6.990000e+002	1.440760e+003		
6.989500e+002	1.411765e+003		
6.989000e+002	1.362590e+003		
6.988500e+002	1.439565e+003		
6.988000e+002	1.427350e+003		
6.987500e+002	1.430415e+003		
6.987000e+002	1.501335e+003		
6.986500e+002	1.474455e+003		
6.986000e+002	1.434430e+003		
6.985500e+002	1.414070e+003		
6.985000e+002	1.438185e+003		
6.984500e+002	1.482920e+003		
6.984000e+002	1.486210e+003		
6.983500e+002	1.473975e+003		
6.983000e+002	1.411525e+003		
6.982500e+002	1.417890e+003		
6.982000e+002	1.491710e+003		
6.981500e+002	1.443040e+003		
6.981000e+002	1.424375e+003		
6.980500e+002	1.457620e+003		
6.980000e+002	1.460910e+003		
6.979500e+002	1.390690e+003		
6.979000e+002	1.469225e+003		
6.978500e+002	1.427240e+003		
6.978000e+002	1.434160e+003		
6.977500e+002	1.452505e+003		
6.977000e+002	1.452135e+003		
6.976500e+002	1.462135e+003		
6.976000e+002	1.406860e+003		
6.975500e+002	1.428670e+003		
6.975000e+002	1.460255e+003		
6.974500e+002	1.452900e+003		
6.974000e+002	1.437870e+003		
6.973500e+002	1.483700e+003		
6.973000e+002	1.457780e+003		
6.972500e+002	1.481740e+003		
6.972000e+002	1.451915e+003		
6.971500e+002	1.457145e+003		
6.971000e+002	1.477600e+003		
6.970500e+002	1.454550e+003		
6.970000e+002	1.503625e+003		
6.969500e+002	1.473235e+003		
6.969000e+002	1.459840e+003		
6.968500e+002	1.476910e+003		
6.968000e+002	1.437250e+003		
6.967500e+002	1.435055e+003		
6.967000e+002	1.393210e+003		
6.966500e+002	1.477485e+003		
6.966000e+002	1.447785e+003		
6.965500e+002	1.457880e+003		
6.965000e+002	1.454330e+003		
6.964500e+002	1.433655e+003		
6.964000e+002	1.419545e+003		
6.963500e+002	1.463220e+003		
6.963000e+002	1.433750e+003		
6.962500e+002	1.466140e+003		
6.962000e+002	1.506390e+003		
6.961500e+002	1.459115e+003		
6.961000e+002	1.502700e+003		
6.960500e+002	1.456290e+003		
6.960000e+002	1.471465e+003		
6.959500e+002	1.441595e+003		
6.959000e+002	1.498700e+003		
6.958500e+002	1.442085e+003		
6.958000e+002	1.440165e+003		
6.957500e+002	1.402175e+003		
6.957000e+002	1.430845e+003		
6.956500e+002	1.422135e+003		
6.956000e+002	1.447285e+003		
6.955500e+002	1.447015e+003		
6.955000e+002	1.423950e+003		
6.954500e+002	1.410135e+003		
6.954000e+002	1.402590e+003		
6.953500e+002	1.441395e+003		
6.953000e+002	1.483050e+003		
6.952500e+002	1.426085e+003		
6.952000e+002	1.402160e+003		
6.951500e+002	1.429615e+003		
6.951000e+002	1.460805e+003		
6.950500e+002	1.512590e+003		
6.950000e+002	1.458385e+003		
6.949500e+002	1.431670e+003		
6.949000e+002	1.423315e+003		
6.948500e+002	1.460540e+003		
6.948000e+002	1.430835e+003		
6.947500e+002	1.402680e+003		
6.947000e+002	1.436720e+003		
6.946500e+002	1.462715e+003		
6.946000e+002	1.462555e+003		
6.945500e+002	1.471125e+003		
6.945000e+002	1.476225e+003		
6.944500e+002	1.469340e+003		
6.944000e+002	1.439070e+003		
6.943500e+002	1.445720e+003		
6.943000e+002	1.414160e+003		
6.942500e+002	1.429970e+003		
6.942000e+002	1.427100e+003		
6.941500e+002	1.444510e+003		
6.941000e+002	1.450560e+003		
6.940500e+002	1.477320e+003		
6.940000e+002	1.442150e+003		
