Fe2O3
7.411500e+002	5.897200e+003		
7.411000e+002	5.968220e+003		
7.410500e+002	5.914200e+003		
7.410000e+002	5.932680e+003		
7.409500e+002	5.921750e+003		
7.409000e+002	5.906950e+003		
7.408500e+002	5.867530e+003		
7.408000e+002	5.924190e+003		
7.407500e+002	5.945440e+003		
7.407000e+002	5.877630e+003		
7.406500e+002	5.938320e+003		
7.406000e+002	5.928050e+003		
7.405500e+002	5.950330e+003		
7.405000e+002	6.004020e+003		
7.404500e+002	5.893960e+003		
7.404000e+002	5.856460e+003		
7.403500e+002	5.908750e+003		
7.403000e+002	5.866370e+003		
7.402500e+002	5.855470e+003		
7.402000e+002	5.820180e+003		
7.401500e+002	5.871250e+003		
7.401000e+002	5.894850e+003		
7.400500e+002	5.878210e+003		
7.400000e+002	5.897710e+003		
7.399500e+002	5.834760e+003		
7.399000e+002	5.795780e+003		
7.398500e+002	5.800400e+003		
7.398000e+002	5.825130e+003		
7.397500e+002	5.852730e+003		
7.397000e+002	5.877560e+003		
7.396500e+002	5.803950e+003		
7.396000e+002	5.802110e+003		
7.395500e+002	5.796450e+003		
7.395000e+002	5.824850e+003		
7.394500e+002	5.741730e+003		
7.394000e+002	5.739100e+003		
7.393500e+002	5.796390e+003		
7.393000e+002	5.741750e+003		
7.392500e+002	5.785060e+003		
7.392000e+002	5.775580e+003		
7.391500e+002	5.725210e+003		
7.391000e+002	5.757740e+003		
7.390500e+002	5.747920e+003		
7.390000e+002	5.773860e+003		
7.389500e+002	5.755600e+003		
7.389000e+002	5.766900e+003		
7.388500e+002	5.738060e+003		
7.388000e+002	5.766190e+003		
7.387500e+002	5.701730e+003		
7.387000e+002	5.786680e+003		
7.386500e+002	5.772570e+003		
7.386000e+002	5.775210e+003		
7.385500e+002	5.748450e+003		
7.385000e+002	5.750580e+003		
7.384500e+002	5.741000e+003		
7.384000e+002	5.720160e+003		
7.383500e+002	5.734310e+003		
7.383000e+002	5.813520e+003		
7.382500e+002	5.781650e+003		
7.382000e+002	5.783090e+003		
7.381500e+002	5.759970e+003		
7.381000e+002	5.855700e+003		
7.380500e+002	5.822350e+003		
7.380000e+002	5.721410e+003		
7.379500e+002	5.745120e+003		
7.379000e+002	5.746370e+003		
7.378500e+002	5.771820e+003		
7.378000e+002	5.794900e+003		
7.377500e+002	5.841760e+003		
7.377000e+002	5.880210e+003		
7.376500e+002	5.913920e+003		
7.376000e+002	5.820650e+003		
7.375500e+002	5.866400e+003		
7.375000e+002	5.758800e+003		
7.374500e+002	5.859570e+003		
7.374000e+002	5.866010e+003		
7.373500e+002	5.827540e+003		
7.373000e+002	5.886080e+003		
7.372500e+002	5.908310e+003		
7.372000e+002	5.938660e+003		
7.371500e+002	5.885900e+003		
7.371000e+002	5.873870e+003		
7.370500e+002	5.913980e+003		
7.370000e+002	5.928440e+003		
7.369500e+002	5.878040e+003		
7.369000e+002	5.909540e+003		
7.368500e+002	5.898780e+003		
7.368000e+002	5.967040e+003		
7.367500e+002	5.966770e+003		
7.367000e+002	5.992750e+003		
7.366500e+002	6.037180e+003		
7.366000e+002	5.991180e+003		
7.365500e+002	6.020880e+003		
7.365000e+002	6.023790e+003		
7.364500e+002	5.917300e+003		
7.364000e+002	5.943820e+003		
7.363500e+002	6.013840e+003		
7.363000e+002	5.999900e+003		
7.362500e+002	5.977310e+003		
7.362000e+002	5.991860e+003		
7.361500e+002	6.041130e+003		
7.361000e+002	6.081070e+003		
7.360500e+002	6.021730e+003		
7.360000e+002	6.071920e+003		
7.359500e+002	6.162840e+003		
7.359000e+002	6.037770e+003		
7.358500e+002	6.074260e+003		
7.358000e+002	6.106910e+003		
7.357500e+002	6.134410e+003		
7.357000e+002	6.109570e+003		
7.356500e+002	6.121390e+003		
7.356000e+002	6.049690e+003		
7.355500e+002	6.093150e+003		
7.355000e+002	6.196500e+003		
7.354500e+002	6.179470e+003		
7.354000e+002	6.216440e+003		
7.353500e+002	6.199170e+003		
7.353000e+002	6.213320e+003		
7.352500e+002	6.243540e+003		
7.352000e+002	6.298850e+003		
7.351500e+002	6.351500e+003		
7.351000e+002	6.298390e+003		
7.350500e+002	6.325380e+003		
7.350000e+002	6.271700e+003		
7.349500e+002	6.308090e+003		
7.349000e+002	6.366190e+003		
7.348500e+002	6.326250e+003		
7.348000e+002	6.296790e+003		
7.347500e+002	6.311160e+003		
7.347000e+002	6.338630e+003		
7.346500e+002	6.404320e+003		
7.346000e+002	6.398970e+003		
7.345500e+002	6.409060e+003		
7.345000e+002	6.337390e+003		
7.344500e+002	6.400500e+003		
7.344000e+002	6.359510e+003		
7.343500e+002	6.470500e+003		
7.343000e+002	6.495270e+003		
7.342500e+002	6.462690e+003		
7.342000e+002	6.465880e+003		
7.341500e+002	6.451630e+003		
7.341000e+002	6.412850e+003		
7.340500e+002	6.447420e+003		
7.340000e+002	6.508680e+003		
7.339500e+002	6.576540e+003		
7.339000e+002	6.534230e+003		
7.338500e+002	6.531570e+003		
7.338000e+002	6.663570e+003		
7.337500e+002	6.652780e+003		
7.337000e+002	6.672350e+003		
7.336500e+002	6.626990e+003		
7.336000e+002	6.571510e+003		
7.335500e+002	6.626460e+003		
7.335000e+002	6.653530e+003		
7.334500e+002	6.652680e+003		
7.334000e+002	6.735000e+003		
7.333500e+002	6.705210e+003		
7.333000e+002	6.775690e+003		
7.332500e+002	6.797990e+003		
7.332000e+002	6.701880e+003		
7.331500e+002	6.678470e+003		
7.331000e+002	6.727720e+003		
7.330500e+002	6.837410e+003		
7.330000e+002	6.764000e+003		
7.329500e+002	6.712580e+003		
7.329000e+002	6.747520e+003		
7.328500e+002	6.818940e+003		
7.328000e+002	6.867860e+003		
7.327500e+002	6.840190e+003		
7.327000e+002	6.883680e+003		
7.326500e+002	6.856100e+003		
7.326000e+002	6.829730e+003		
7.325500e+002	6.925380e+003		
7.325000e+002	6.926320e+003		
7.324500e+002	6.881080e+003		
7.324000e+002	6.891870e+003		
7.323500e+002	6.910200e+003		
7.323000e+002	6.851950e+003		
7.322500e+002	6.931350e+003		
7.322000e+002	6.998860e+003		
7.321500e+002	6.895440e+003		
7.321000e+002	6.912090e+003		
7.320500e+002	6.970400e+003		
7.320000e+002	7.007080e+003		
7.319500e+002	6.872860e+003		
7.319000e+002	6.927830e+003		
7.318500e+002	6.866570e+003		
7.318000e+002	6.935660e+003		
7.317500e+002	6.896170e+003		
7.317000e+002	6.898600e+003		
7.316500e+002	6.910560e+003		
7.316000e+002	6.879650e+003		
7.315500e+002	6.797260e+003		
7.315000e+002	6.832570e+003		
7.314500e+002	6.832870e+003		
7.314000e+002	6.830300e+003		
7.313500e+002	6.905210e+003		
7.313000e+002	6.933030e+003		
7.312500e+002	6.945950e+003		
7.312000e+002	6.854020e+003		
7.311500e+002	6.878910e+003		
7.311000e+002	6.847930e+003		
7.310500e+002	6.826070e+003		
7.310000e+002	6.837400e+003		
7.309500e+002	6.868950e+003		
7.309000e+002	6.892360e+003		
7.308500e+002	6.897830e+003		
7.308000e+002	6.854890e+003		
7.307500e+002	6.877550e+003		
7.307000e+002	6.808070e+003		
7.306500e+002	6.854150e+003		
7.306000e+002	6.844420e+003		
7.305500e+002	6.809360e+003		
7.305000e+002	6.788610e+003		
7.304500e+002	6.753370e+003		
7.304000e+002	6.841850e+003		
7.303500e+002	6.836420e+003		
7.303000e+002	6.728660e+003		
7.302500e+002	6.798130e+003		
7.302000e+002	6.833810e+003		
7.301500e+002	6.835340e+003		
7.301000e+002	6.773450e+003		
7.300500e+002	6.711720e+003		
7.300000e+002	6.814500e+003		
7.299500e+002	6.745050e+003		
7.299000e+002	6.773670e+003		
7.298500e+002	6.729530e+003		
7.298000e+002	6.767710e+003		
7.297500e+002	6.806850e+003		
7.297000e+002	6.809800e+003		
7.296500e+002	6.750550e+003		
7.296000e+002	6.770230e+003		
7.295500e+002	6.803610e+003		
7.295000e+002	6.764980e+003		
7.294500e+002	6.787260e+003		
7.294000e+002	6.802480e+003		
7.293500e+002	6.789720e+003		
7.293000e+002	6.774560e+003		
7.292500e+002	6.811870e+003		
7.292000e+002	6.777050e+003		
7.291500e+002	6.807290e+003		
7.291000e+002	6.794170e+003		
7.290500e+002	6.811700e+003		
7.290000e+002	6.890400e+003		
7.289500e+002	6.867690e+003		
7.289000e+002	6.830710e+003		
7.288500e+002	6.818200e+003		
7.288000e+002	6.951560e+003		
7.287500e+002	6.917740e+003		
7.287000e+002	6.818890e+003		
7.286500e+002	6.862190e+003		
7.286000e+002	6.929630e+003		
7.285500e+002	6.877690e+003		
7.285000e+002	6.964870e+003		
7.284500e+002	6.930190e+003		
7.284000e+002	6.908100e+003		
7.283500e+002	6.973600e+003		
7.283000e+002	6.984590e+003		
7.282500e+002	6.916570e+003		
7.282000e+002	6.968070e+003		
7.281500e+002	7.051580e+003		
7.281000e+002	7.017720e+003		
7.280500e+002	7.121220e+003		
7.280000e+002	7.075200e+003		
7.279500e+002	7.081790e+003		
7.279000e+002	7.068460e+003		
7.278500e+002	7.101930e+003		
7.278000e+002	7.105200e+003		
7.277500e+002	7.218640e+003		
7.277000e+002	7.184790e+003		
7.276500e+002	7.206980e+003		
7.276000e+002	7.262900e+003		
7.275500e+002	7.251200e+003		
7.275000e+002	7.247230e+003		
7.274500e+002	7.350010e+003		
7.274000e+002	7.330480e+003		
7.273500e+002	7.295780e+003		
7.273000e+002	7.315950e+003		
7.272500e+002	7.332820e+003		
7.272000e+002	7.310550e+003		
7.271500e+002	7.406460e+003		
7.271000e+002	7.391600e+003		
7.270500e+002	7.492070e+003		
7.270000e+002	7.440250e+003		
7.269500e+002	7.430100e+003		
7.269000e+002	7.598250e+003		
7.268500e+002	7.573280e+003		
7.268000e+002	7.576570e+003		
7.267500e+002	7.607480e+003		
7.267000e+002	7.671270e+003		
7.266500e+002	7.688340e+003		
7.266000e+002	7.719600e+003		
7.265500e+002	7.737200e+003		
7.265000e+002	7.852680e+003		
7.264500e+002	7.846840e+003		
7.264000e+002	7.874100e+003		
7.263500e+002	7.815500e+003		
7.263000e+002	7.891850e+003		
7.262500e+002	7.938370e+003		
7.262000e+002	7.972330e+003		
7.261500e+002	8.022250e+003		
7.261000e+002	8.003690e+003		
7.260500e+002	8.137630e+003		
7.260000e+002	8.125160e+003		
7.259500e+002	8.150220e+003		
7.259000e+002	8.142910e+003		
7.258500e+002	8.153390e+003		
7.258000e+002	8.185540e+003		
7.257500e+002	8.241250e+003		
7.257000e+002	8.297270e+003		
7.256500e+002	8.247900e+003		
7.256000e+002	8.289120e+003		
7.255500e+002	8.391880e+003		
7.255000e+002	8.454210e+003		
7.254500e+002	8.528490e+003		
7.254000e+002	8.488250e+003		
7.253500e+002	8.523620e+003		
7.253000e+002	8.461250e+003		
7.252500e+002	8.550970e+003		
7.252000e+002	8.606690e+003		
7.251500e+002	8.587890e+003		
7.251000e+002	8.671620e+003		
7.250500e+002	8.707650e+003		
7.250000e+002	8.737530e+003		
7.249500e+002	8.753890e+003		
7.249000e+002	8.780210e+003		
7.248500e+002	8.798780e+003		
7.248000e+002	8.832060e+003		
7.247500e+002	8.892770e+003		
7.247000e+002	8.942630e+003		
7.246500e+002	8.998150e+003		
7.246000e+002	8.959320e+003		
7.245500e+002	9.025620e+003		
7.245000e+002	9.064010e+003		
7.244500e+002	9.147920e+003		
7.244000e+002	9.211260e+003		
7.243500e+002	9.171540e+003		
7.243000e+002	9.240480e+003		
7.242500e+002	9.271120e+003		
7.242000e+002	9.285440e+003		
7.241500e+002	9.266920e+003		
7.241000e+002	9.263470e+003		
7.240500e+002	9.219450e+003		
7.240000e+002	9.218480e+003		
7.239500e+002	9.261810e+003		
7.239000e+002	9.254260e+003		
7.238500e+002	9.289310e+003		
7.238000e+002	9.251560e+003		
7.237500e+002	9.363220e+003		
7.237000e+002	9.350140e+003		
7.236500e+002	9.316450e+003		
7.236000e+002	9.289810e+003		
7.235500e+002	9.314540e+003		
7.235000e+002	9.320270e+003		
7.234500e+002	9.349620e+003		
7.234000e+002	9.284900e+003		
7.233500e+002	9.252360e+003		
7.233000e+002	9.263200e+003		
7.232500e+002	9.262430e+003		
7.232000e+002	9.076280e+003		
7.231500e+002	9.119360e+003		
7.231000e+002	9.098970e+003		
7.230500e+002	9.015970e+003		
7.230000e+002	9.023450e+003		
7.229500e+002	8.896260e+003		
7.229000e+002	8.882380e+003		
7.228500e+002	8.756770e+003		
7.228000e+002	8.814530e+003		
7.227500e+002	8.628900e+003		
7.227000e+002	8.536340e+003		
7.226500e+002	8.615220e+003		
7.226000e+002	8.551400e+003		
7.225500e+002	8.371130e+003		
7.225000e+002	8.295640e+003		
7.224500e+002	8.302820e+003		
7.224000e+002	8.256190e+003		
7.223500e+002	8.148180e+003		
7.223000e+002	7.953980e+003		
7.222500e+002	7.887690e+003		
7.222000e+002	7.832200e+003		
7.221500e+002	7.798570e+003		
7.221000e+002	7.694200e+003		
7.220500e+002	7.544480e+003		
7.220000e+002	7.535630e+003		
7.219500e+002	7.487350e+003		
7.219000e+002	7.370480e+003		
7.218500e+002	7.380450e+003		
7.218000e+002	7.239890e+003		
7.217500e+002	7.125690e+003		
7.217000e+002	6.963450e+003		
7.216500e+002	6.908080e+003		
7.216000e+002	6.860840e+003		
7.215500e+002	6.815440e+003		
7.215000e+002	6.756520e+003		
7.214500e+002	6.782640e+003		
7.214000e+002	6.726010e+003		
7.213500e+002	6.578450e+003		
7.213000e+002	6.631160e+003		
7.212500e+002	6.531840e+003		
7.212000e+002	6.544740e+003		
7.211500e+002	6.438780e+003		
7.211000e+002	6.536150e+003		
7.210500e+002	6.480200e+003		
7.210000e+002	6.389440e+003		
7.209500e+002	6.387410e+003		
7.209000e+002	6.426590e+003		
7.208500e+002	6.454670e+003		
7.208000e+002	6.363710e+003		
7.207500e+002	6.361560e+003		
7.207000e+002	6.382380e+003		
7.206500e+002	6.421440e+003		
7.206000e+002	6.391170e+003		
7.205500e+002	6.435890e+003		
7.205000e+002	6.335780e+003		
7.204500e+002	6.371980e+003		
7.204000e+002	6.358610e+003		
7.203500e+002	6.440630e+003		
7.203000e+002	6.412270e+003		
7.202500e+002	6.414950e+003		
7.202000e+002	6.441330e+003		
7.201500e+002	6.493510e+003		
7.201000e+002	6.524010e+003		
7.200500e+002	6.469510e+003		
7.200000e+002	6.490730e+003		
7.199500e+002	6.472090e+003		
7.199000e+002	6.519610e+003		
7.198500e+002	6.458170e+003		
7.198000e+002	6.553830e+003		
7.197500e+002	6.489200e+003		
7.197000e+002	6.553260e+003		
7.196500e+002	6.584050e+003		
7.196000e+002	6.536640e+003		
7.195500e+002	6.580000e+003		
7.195000e+002	6.517170e+003		
7.194500e+002	6.546250e+003		
7.194000e+002	6.635300e+003		
7.193500e+002	6.686310e+003		
7.193000e+002	6.644020e+003		
7.192500e+002	6.627440e+003		
7.192000e+002	6.677240e+003		
7.191500e+002	6.650670e+003		
7.191000e+002	6.677850e+003		
7.190500e+002	6.689500e+003		
7.190000e+002	6.696880e+003		
7.189500e+002	6.709280e+003		
7.189000e+002	6.683470e+003		
7.188500e+002	6.598930e+003		
7.188000e+002	6.738200e+003		
7.187500e+002	6.700300e+003		
7.187000e+002	6.709230e+003		
7.186500e+002	6.761270e+003		
7.186000e+002	6.678570e+003		
7.185500e+002	6.696420e+003		
7.185000e+002	6.779730e+003		
7.184500e+002	6.730720e+003		
7.184000e+002	6.702440e+003		
7.183500e+002	6.647100e+003		
7.183000e+002	6.723160e+003		
7.182500e+002	6.679470e+003		
7.182000e+002	6.688800e+003		
7.181500e+002	6.663520e+003		
7.181000e+002	6.653400e+003		
7.180500e+002	6.667620e+003		
7.180000e+002	6.626100e+003		
7.179500e+002	6.586570e+003		
7.179000e+002	6.590390e+003		
7.178500e+002	6.546190e+003		
7.178000e+002	6.550370e+003		
7.177500e+002	6.528420e+003		
7.177000e+002	6.496350e+003		
7.176500e+002	6.503920e+003		
7.176000e+002	6.546860e+003		
7.175500e+002	6.499140e+003		
7.175000e+002	6.432670e+003		
7.174500e+002	6.488040e+003		
7.174000e+002	6.388030e+003		
7.173500e+002	6.361500e+003		
7.173000e+002	6.374910e+003		
7.172500e+002	6.373330e+003		
7.172000e+002	6.316350e+003		
7.171500e+002	6.285240e+003		
7.171000e+002	6.331850e+003		
7.170500e+002	6.309770e+003		
7.170000e+002	6.242880e+003		
7.169500e+002	6.221690e+003		
7.169000e+002	6.242180e+003		
7.168500e+002	6.232330e+003		
7.168000e+002	6.124240e+003		
7.167500e+002	6.114950e+003		
7.167000e+002	6.104720e+003		
7.166500e+002	6.114400e+003		
7.166000e+002	6.108890e+003		
7.165500e+002	6.076340e+003		
7.165000e+002	6.019250e+003		
7.164500e+002	6.048420e+003		
7.164000e+002	5.982060e+003		
7.163500e+002	6.052920e+003		
7.163000e+002	6.032750e+003		
7.162500e+002	5.962400e+003		
7.162000e+002	5.900220e+003		
7.161500e+002	5.910790e+003		
7.161000e+002	5.926350e+003		
7.160500e+002	5.918110e+003		
7.160000e+002	5.862210e+003		
7.159500e+002	5.862910e+003		
7.159000e+002	5.865640e+003		
7.158500e+002	5.788690e+003		
7.158000e+002	5.788420e+003		
7.157500e+002	5.877710e+003		
7.157000e+002	5.833900e+003		
7.156500e+002	5.801330e+003		
7.156000e+002	5.853140e+003		
7.155500e+002	5.806720e+003		
7.155000e+002	5.805820e+003		
7.154500e+002	5.846500e+003		
7.154000e+002	5.803260e+003		
7.153500e+002	5.803780e+003		
7.153000e+002	5.775680e+003		
7.152500e+002	5.788170e+003		
7.152000e+002	5.801550e+003		
7.151500e+002	5.845380e+003		
7.151000e+002	5.875760e+003		
7.150500e+002	5.825680e+003		
7.150000e+002	5.816990e+003		
7.149500e+002	5.876890e+003		
7.149000e+002	5.902420e+003		
7.148500e+002	5.895400e+003		
7.148000e+002	5.795910e+003		
7.147500e+002	5.908180e+003		
7.147000e+002	5.895090e+003		
7.146500e+002	5.883050e+003		
7.146000e+002	5.913070e+003		
7.145500e+002	5.880550e+003		
7.145000e+002	5.963990e+003		
7.144500e+002	5.917330e+003		
7.144000e+002	6.013160e+003		
7.143500e+002	6.067350e+003		
7.143000e+002	6.070060e+003		
7.142500e+002	6.137760e+003		
7.142000e+002	6.154590e+003		
7.141500e+002	6.220280e+003		
7.141000e+002	6.206780e+003		
7.140500e+002	6.210860e+003		
7.140000e+002	6.280940e+003		
7.139500e+002	6.340150e+003		
7.139000e+002	6.282090e+003		
7.138500e+002	6.343360e+003		
7.138000e+002	6.400200e+003		
7.137500e+002	6.472810e+003		
7.137000e+002	6.498100e+003		
7.136500e+002	6.532960e+003		
7.136000e+002	6.557620e+003		
7.135500e+002	6.578690e+003		
7.135000e+002	6.613320e+003		
7.134500e+002	6.668630e+003		
7.134000e+002	6.707170e+003		
7.133500e+002	6.710370e+003		
7.133000e+002	6.734210e+003		
7.132500e+002	6.870480e+003		
7.132000e+002	6.929550e+003		
7.131500e+002	7.001660e+003		
7.131000e+002	6.960010e+003		
7.130500e+002	7.071490e+003		
7.130000e+002	7.130450e+003		
7.129500e+002	7.200230e+003		
7.129000e+002	7.298340e+003		
7.128500e+002	7.305850e+003		
7.128000e+002	7.361810e+003		
7.127500e+002	7.469560e+003		
7.127000e+002	7.475850e+003		
7.126500e+002	7.537760e+003		
7.126000e+002	7.608010e+003		
7.125500e+002	7.675010e+003		
7.125000e+002	7.666860e+003		
7.124500e+002	7.785340e+003		
7.124000e+002	7.769690e+003		
7.123500e+002	7.946340e+003		
7.123000e+002	8.064680e+003		
7.122500e+002	8.050130e+003		
7.122000e+002	8.089580e+003		
7.121500e+002	8.140210e+003		
7.121000e+002	8.269180e+003		
7.120500e+002	8.350950e+003		
7.120000e+002	8.343120e+003		
7.119500e+002	8.461450e+003		
7.119000e+002	8.534830e+003		
7.118500e+002	8.635730e+003		
7.118000e+002	8.714350e+003		
7.117500e+002	8.654440e+003		
7.117000e+002	8.820420e+003		
7.116500e+002	8.845080e+003		
7.116000e+002	8.914220e+003		
7.115500e+002	9.085360e+003		
7.115000e+002	9.112320e+003		
7.114500e+002	9.192430e+003		
7.114000e+002	9.262860e+003		
7.113500e+002	9.314450e+003		
7.113000e+002	9.504210e+003		
7.112500e+002	9.586380e+003		
7.112000e+002	9.636940e+003		
7.111500e+002	9.649390e+003		
7.111000e+002	9.745850e+003		
7.110500e+002	9.803720e+003		
7.110000e+002	9.893990e+003		
7.109500e+002	9.947650e+003		
7.109000e+002	1.000920e+004		
7.108500e+002	1.004830e+004		
7.108000e+002	1.017760e+004		
7.107500e+002	1.021640e+004		
7.107000e+002	1.020980e+004		
7.106500e+002	1.026460e+004		
7.106000e+002	1.032200e+004		
7.105500e+002	1.040910e+004		
7.105000e+002	1.041160e+004		
7.104500e+002	1.046820e+004		
7.104000e+002	1.044330e+004		
7.103500e+002	1.050020e+004		
7.103000e+002	1.058510e+004		
7.102500e+002	1.053290e+004		
7.102000e+002	1.055060e+004		
7.101500e+002	1.049460e+004		
7.101000e+002	1.041760e+004		
7.100500e+002	1.055170e+004		
7.100000e+002	1.042580e+004		
7.099500e+002	1.037050e+004		
7.099000e+002	1.032580e+004		
7.098500e+002	1.030750e+004		
7.098000e+002	1.026040e+004		
7.097500e+002	1.022230e+004		
7.097000e+002	1.007740e+004		
7.096500e+002	9.941870e+003		
7.096000e+002	9.852140e+003		
7.095500e+002	9.807100e+003		
7.095000e+002	9.661670e+003		
7.094500e+002	9.453130e+003		
7.094000e+002	9.357160e+003		
7.093500e+002	9.144880e+003		
7.093000e+002	9.067560e+003		
7.092500e+002	8.836930e+003		
7.092000e+002	8.628720e+003		
7.091500e+002	8.380760e+003		
7.091000e+002	8.283750e+003		
7.090500e+002	7.976330e+003		
7.090000e+002	7.655540e+003		
7.089500e+002	7.418510e+003		
